time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
107,140.29626614440133,989.5208739677963,3427.2931865069645,47.51989285206855,48.479614432390576,109.94577071953204,0.5018719774598931,108.02276009221791,49.52153045625089,0.4569424667064604,5.654607390284916,0.06598597643722547,2.134011939462024,0.36014390819956166,0.0,6253.7416502285205
108,140.32749950982992,989.8224161922371,3427.065151878642,47.79897746036711,48.095788862544666,109.99280915649611,0.49229672034934835,108.10648780853971,49.68833884171046,0.4562935387073796,5.652551818309503,0.06623998680170089,2.107004553740798,0.362696386564261,0.0,6254.513812427585
109,140.35192129240744,990.1232073810143,3426.8353976844037,48.079977546350904,47.719329999444824,110.02185850853891,0.48279214244542484,108.17195562014642,49.85473176612888,0.4555052310036308,5.650480745655383,0.06649339553348343,2.0813727810299407,0.3651065591378715,0.0,6255.28597462665
110,140.36969318767558,990.4231419041964,3426.6040314154234,48.36278511902986,47.35018227729566,110.03336132215468,0.47336061529820567,108.2195969865216,50.020650796700416,0.45458138567643896,5.648395141279982,0.06674611327861187,2.0570717900722144,0.36737911111314964,0.0,6256.058136825715
111,140.38097564140907,990.7221171261341,3426.3711570045652,48.64729567847649,46.98828845303605,110.02775563711135,0.4640042086424791,108.24984201688083,50.18603915700818,0.4535258057009432,5.64629594206505,0.06699805322296525,2.0340586102389953,0.36951853406619567,0.0,6256.83029902478
112,140.3859277933387,991.0200334131941,3426.136874795649,48.933408246664534,46.63358965477469,110.00547499464452,0.4547247319084373,108.26311731931013,50.35084173130342,0.45234225373441916,5.644184052539631,0.0672491310991167,2.0122921634239197,0.3715291226655119,0.0,6257.602461223846
113,140.38470717628059,991.3167940505106,3425.9012819005866,49.22102501442396,46.28602576181965,109.96694786782858,0.4455237960538182,108.25984519421638,50.515005018453245,0.4510344461761734,5.642060348099388,0.06749926511221763,1.991732996013631,0.37341500241973036,0.0,6258.374623422911
114,140.37746947285285,991.6123052817624,3425.664472311301,49.510051230071205,45.94553560763388,109.9125967547037,0.43640274709132987,108.24044298215566,50.67847715394496,0.44960604790167674,5.6399256760154755,0.06774837597157962,1.9723431548712378,0.3751801424672506,0.0,6259.146785621976
115,140.36436836255086,991.9064762474087,3425.426537071967,49.800395029712575,45.612057191981826,109.84283796115024,0.4273627164121119,108.20532265388445,50.84120787571878,0.4480606693274039,5.637780856987171,0.06799638683694356,1.9540860717085775,0.37682836756335886,0.0,6259.918947821041
116,140.34555617160575,992.1992187939379,3425.1875638481742,50.0919678686519,45.28552722125134,109.75808331855443,0.4184046144125174,108.15489255244547,51.00314841864737,0.44640188084214966,5.635626681258174,0.06824322316559442,1.9369270312788118,0.378363309788566,0.0,6260.691110020106
117,140.32118227281083,992.4904477085203,3424.947638093346,50.384683359448815,44.965882469495156,109.65873609573924,0.40952918309225633,108.0895531035595,51.16425164434218,0.4446331782877859,5.6334639191310645,0.06848881289180377,1.9208320430600663,0.3797885250467942,0.0,6261.463272219172
118,140.29139403122127,992.7800804803056,3424.7068423994233,50.678457921047176,44.653059071623616,109.54519343678714,0.40073697065356145,108.00969935077583,51.324471909107004,0.44275800379225205,5.631293315114168,0.06873308623700597,1.9057685128488102,0.38110742376510054,0.0,6262.235434418237
119,140.25633723950315,993.0680371711877,3424.4652561996572,50.97321107623104,44.34699221704199,109.41784741513226,0.3920283020221799,107.91572212251855,51.48376499244672,0.4407797554435456,5.629115585242437,0.06897597560628879,1.8917055286675877,0.3823232413723083,0.0,6263.007596617302
120,140.2161543662738,993.3542406391026,3424.222957077949,51.268864148352485,44.04761767194286,109.27708076449657,0.38340339019151337,107.808003336388,51.64208822059273,0.43870174964764097,5.626931428880246,0.06921741575645005,1.878612683082856,0.3834391599789241,0.0,6263.779758816367
121,140.1709858307516,993.6386162700644,3423.980019884227,51.56534114405044,43.754870774527525,109.12327003585541,0.3748622683656685,107.68691941613214,51.799400318269,0.43652724897565937,5.624741520747104,0.06945734358501471,1.866460906972504,0.38445822227006066,0.0,6264.551921015432
122,140.12096984030117,993.9210919443298,3423.7365168977603,51.862568591776125,43.46868662945352,108.95678523453675,0.36640480890504223,107.55284085615251,51.955661389975155,0.43425945890849843,5.62254651238985,0.06969569809986581,1.8552223417224392,0.38538334472985386,0.0,6265.3240832144975
123,140.06624150917824,994.2015981088778,3423.4925184366302,52.1604749365339,43.18900091240093,108.77798761313304,0.35803076385850235,107.40612985910987,52.11083296008103,0.4319015090714285,5.620347037676586,0.06993242047129179,1.844869812314781,0.38621737210460305,0.0,6266.096245413562
124,140.00693362401174,994.4800676077833,3423.2480924533224,52.458990943177554,42.9157492753257,108.58723167335187,0.34973975186492134,107.24714238796395,52.26487787899174,0.4294564699951292,5.618143709151235,0.07016745389632072,1.8353772209748762,0.3869630367612207,0.0,6266.868407612627
125,139.94317629091006,994.756435670514,3423.0033047736915,52.758049460114414,42.64886770839094,108.3848642803722,0.34153127390702753,107.07622721996603,52.417760316674006,0.42692734577716257,5.615937120187629,0.070400743585742,1.8267193514048556,0.38762297893377073,0.0,6267.640569811692
126,139.8750966852501,995.0306398827588,3422.758219256184,53.05758526247243,42.38829281695573,108.17122402905379,0.33340472295577694,106.89372527591426,52.569445746519236,0.4243170689689506,5.6137278464247995,0.07063223673767391,1.8188717434888328,0.38819975968748993,0.0,6268.412732010757
127,139.80281948691774,995.302620087884,3422.5128976833903,53.35753515999466,42.133961485434476,107.94664232770494,0.3253593623118229,106.69997078690989,52.719900890829365,0.4216285101148961,5.611516444789403,0.07086188245703211,1.8118108207433548,0.38869584778107447,0.0,6269.184894209823
128,139.72646640927385,995.5723183711663,3422.267399998737,53.657837763871875,41.88581136057235,107.71144231659775,0.31739437290163425,106.4952900316491,52.86909371209657,0.4188644679577117,5.609303455629311,0.0710896317392029,1.805513697432532,0.38911363961634815,0.0,6269.957056408888
129,139.64615625294564,995.8396789996019,3422.0217843466194,53.95843344769826,41.64378085675584,107.46593899954865,0.30950884998420736,106.28000148062239,53.016993379705305,0.41602767082481906,5.607089403075407,0.0713154374194112,1.799958165850407,0.3894554605762398,0.0,6270.729218607953
130,139.56200518262068,996.1046483399753,3421.776106921267,54.259264498005905,41.407808961752394,107.21044043998644,0.30170192165323545,106.05441653812069,53.163570224609515,0.41312078277803194,5.604874793679184,0.07153925410659404,1.7951228391844787,0.3897235502710036,0.0,6271.501380807018
131,139.47412656648677,996.3671748169974,3421.530422117291,54.5602749659997,41.17783543684672,106.945247247819,0.2939727272494863,105.8188391118189,53.30879571617584,0.4101464004325249,5.602660117769854,0.07176103814652587,1.7909870436321635,0.3899200737131337,0.0,6272.273543006083
132,139.38263066138808,996.6272088863091,3421.284782807596,54.8614103930727,40.95380115525535,106.67065135546464,0.2863203181972305,105.57356476876986,53.452642447249104,0.4071070464811064,5.600445851959507,0.0719807475955854,1.787530606560674,0.3900471432440952,0.0,6273.045705205149
133,139.2876247227301,996.8847029675525,3421.039240299088,55.162617855550494,40.735648058700505,106.38693660436577,0.27874373418234266,105.31888103002818,53.59508409712821,0.4040051722846609,5.598232458743855,0.07219834216566323,1.7847339098173456,0.3901068130400312,0.0,6273.817867404214
134,139.18921296037473,997.1396113919216,3420.793844405202,55.46384589368968,40.52331925243292,106.09437867503992,0.27124201575358314,105.05506725241735,53.73609540255282,0.40084315717527014,5.596020387156027,0.07241378317953583,1.782577846899409,0.3901010835600186,0.0,6274.590029603279
135,139.08750029230524,997.391890284158,3420.5486434076793,55.765044550636645,40.316755368841996,105.79323409587153,0.2638087096742439,104.78240469103164,53.87565209242436,0.39762338756246923,5.593810072421989,0.07262703347318902,1.78104386199602,0.3900318975169631,0.0,6275.362191802344
136,138.98258569408767,997.6414975601044,3420.3036835768175,56.06616584807837,40.115901224533374,105.48376577542054,0.2564431852505213,104.5011586710451,54.013730886453246,0.3943481176910538,5.5916019316359735,0.07283805740028841,1.7801143354360833,0.38990110000532285,0.0,6276.134354001409
137,138.8745617119028,997.8883929670728,3420.059010022001,56.36716294361935,39.92070625902631,105.16623770008509,0.24914959120685276,104.21157728228953,54.15030951748953,0.3910194592702461,5.589396371427385,0.0730468208542369,1.7797719595716097,0.389710503130232,0.0,6276.9065162004745
138,138.76352309244595,998.1325378702302,3419.8146664736405,56.667990348648374,39.73111611865639,104.84089011200213,0.24192433991063556,103.91391451354627,54.28536661335518,0.38763956309442776,5.587193785995178,0.07325329109337998,1.7799999019527672,0.38946186911421976,0.0,6277.678678399539
139,138.64956026082078,998.3738952955763,3419.570695297169,56.96860391478041,39.547079135274956,104.50796025822552,0.23476608553373648,103.60841276864609,54.41888172061852,0.384210482293877,5.584994557233944,0.07345743677657833,1.7807818101471946,0.38915690981711015,0.0,6278.450840598604
140,138.53276131491063,998.6124298489209,3419.32713753139,57.26896079657832,39.368544411821944,104.16767626784967,0.22767273078887146,103.29530821280795,54.550835259773734,0.3807342144441341,5.582799055079671,0.07365922789526731,1.7821017954555993,0.38879728843722705,0.0,6279.223002797669
141,138.41321236163114,998.8481073098146,3419.0840333581473,57.56901896215249,39.19546191187588,103.82026156383527,0.2206423430897973,102.97483167403618,54.68120830061003,0.3772127103612007,5.58060764174346,0.07385863542919181,1.783944246466191,0.38838463901717935,0.0,6279.995164996734
142,138.29099501226855,999.0808955442972,3418.841421010668,57.86873833746703,39.02778399892058,103.46592906600729,0.21367339394518672,102.64720192883871,54.80998306712909,0.37364781771368805,5.578420661870986,0.07405563212072121,1.7862942488695654,0.38792052249169945,0.0,6280.7673271958
143,138.1661812263839,999.310766615575,3418.5993343736764,58.168083300911114,38.86546838707489,103.10486646701786,0.20676452354733768,102.31261188020972,54.937144105138906,0.37004116394168923,5.576238420909237,0.07425019426372123,1.7891385211841453,0.3874063287533844,0.0,6281.539489394865
144,138.0388528606064,999.5376888009578,3418.357812044945,58.46701325691518,38.708466940196665,102.73728752462989,0.19991425044527628,101.97128096235171,55.062673866149545,0.3663946000739217,5.574061266790016,0.07444229493784323,1.7924619224938723,0.38684364225414836,0.0,6282.31165159393
145,137.90909166763663,999.7616305449843,3418.1168925900206,58.76548761456678,38.55673148641295,102.3634054829789,0.19312103185079768,101.62342833086419,55.18655489417909,0.3627099742404218,5.571889547154632,0.07463190736232891,1.7962492908572512,0.3862340495670142,0.0,6283.083813792995
146,137.7769616236926,999.9825679691983,3417.876606679426,59.063473846514064,38.4102237847904,101.98338841268409,0.18638397225059583,101.26922548768285,55.30877398004366,0.3589887291861563,5.569723538476302,0.07481901125163767,1.8004883455929128,0.38557883524250497,0.0,6283.85597599206
147,137.64253277794586,1000.2004745807834,3417.636987672512,59.36093667907698,38.26890219330286,101.59741970510116,0.17970192581936562,100.9088602145943,55.42931646833651,0.3552324461112311,5.567563541466147,0.07500358410831644,1.8051658246547273,0.38487938670058164,0.0,6284.628138191126
148,137.5058829520435,1000.4153253027524,3417.3980676556284,59.65784206888789,38.13271592430888,101.20563859970699,0.1730567860941451,100.54254112916837,55.54816848686534,0.35144286284272,5.565409845360057,0.07518560463030889,1.8102688710514703,0.38413704875171073,0.0,6285.400300390191
149,137.367064950372,1000.6270978008546,3417.159876502412,59.95415815178409,38.001636498198145,100.80823222391726,0.16646044707849508,100.17040978485711,55.665317680676075,0.3476211815311964,5.563262719447888,0.07536505382783855,1.815785368703782,0.3833530883734067,0.0,6286.172462589256
150,137.22613541106463,1000.8357696202874,3416.9224442003438,60.24985292895838,37.87563174296698,100.40537562591449,0.15991896814559478,99.79261801229048,55.7807516281275,0.34376868512128234,5.561122434045705,0.07554191260927248,1.8217031365698266,0.3825287792935829,0.0,6286.944624788321
151,137.08315965958374,1001.0413195038643,3416.6857993980793,60.54489574481923,37.754659597273985,99.99719670080763,0.153420024722704,99.40934093034248,55.89445857008041,0.3398868332831568,5.558989247401029,0.07571616289768754,1.828010450585319,0.38166534725846973,0.0,6287.716786987386
152,136.93818665666933,1001.243728827923,3416.449967798029,60.83925901099373,37.638691610005836,99.58383698046941,0.14696630026693708,99.0207097887486,56.00642820421969,0.3359767316541469,5.556863391203013,0.07588778884751013,1.8346967154717637,0.3807638998268588,0.0,6288.4889491864515
153,136.79127447372912,1001.4429765358636,3416.2149786313316,61.132911307805834,37.52769295489043,99.16544752250132,0.14055659028512132,98.62688026033749,56.11664888236753,0.33203968714820803,5.554745128949853,0.07605677254083039,1.8417498411803486,0.3798257007209703,0.0,6289.261111385516
154,136.64247450510288,1001.6390444979182,3415.9808576236906,61.42582486386147,37.42163241304713,98.74215509055962,0.134188021396189,98.2279901186296,56.22511057542332,0.3280768542247368,5.552634692540687,0.07622309854273658,1.8491590495707244,0.3788518762271685,0.0,6290.033273584581
155,136.49183620022575,1001.8319154674685,3415.747629481662,61.717972955782514,37.320479798481735,98.3140784842488,0.12785700243436854,97.82417192341184,56.331803742830836,0.3240893428036734,5.5505323046877555,0.07638675216701962,1.8569139337275473,0.37784351371708536,0.0,6290.805435783646
156,136.33940773908515,1002.0215730322477,3415.515318196276,62.009329520822604,37.224205415189175,97.88132615813241,0.12155813048983091,97.41555483144569,56.43671930558391,0.320078232619462,5.548438181653347,0.07654771943145049,1.8650042730926617,0.37680168083889465,0.0,6291.577597982711
157,136.1852356662886,1002.2080012487427,3415.2839472589144,62.29986898977387,37.1327807399013,97.44400347121598,0.1152863389097731,97.00226361550676,56.53984844398329,0.31604456713863094,5.546352535195765,0.07670598675063262,1.8734200046848066,0.3757274286604952,0.0,6292.349760181777
158,136.02936367794996,1002.3911849602028,3415.053539407476,62.58956651420955,37.04617934378234,97.00221108362206,0.1090373275764988,96.58441541237382,56.64118277355455,0.31198932678486385,5.544275570281199,0.07686154120406495,1.8821512791050774,0.37462178570629145,0.0,6293.121922380842
