time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
365,124.65973944996726,1202.5156301952522,4400.226248740664,69.93070723142843,98.37623283776603,7.537462843078283,0.0,94.11292683186001,80.42427591209224,0.047675586050289764,9.5684436686127,0.04890358778684771,8.020066999276617,0.18335273880396302,0.1661188456131427,12608.344070421997
366,124.63171401735481,1202.5147956045005,4400.147086397603,69.94123713493094,98.47372530068995,7.547548792557019,0.0,94.00596886929767,80.42405403477352,0.04730383974405923,9.567970322783719,0.0489037613464825,8.02483782078354,0.1827317449186724,0.16428930703245814,12608.93421056103
367,124.60390704874628,1202.5137424596219,4400.068301929512,69.9524619940125,98.57014502318602,7.557884670678966,0.0,93.8998446660237,80.4237740544821,0.04693519966474772,9.56749923643235,0.04890389324489768,8.029926931042144,0.1820733280767524,0.162483298921122,12609.524350700061
368,124.57631671891843,1202.5124726103538,4399.9899167769,69.96434649396733,98.66550585493728,7.5684557994311925,0.0,93.79454725614538,80.42343646297371,0.04656963983844721,9.567030537760651,0.04890398373301232,8.03531887743695,0.1813793332979739,0.16070055465051297,12610.114490839094
369,124.54894121807108,1202.5109878908631,4399.911951267599,69.97685660139902,98.75982147714453,7.579248119087347,0.0,93.6900697326315,80.42304174786464,0.046207134510672834,9.566564348317485,0.04890403306348042,8.040998780912819,0.1806515368954797,0.1589407921966357,12610.704630978125
370,124.52177875160135,1202.509290119969,4399.834424695852,69.98995952742995,98.85310536022563,7.590248132449086,0.0,93.58640524645043,80.4225903926909,0.04584765814315483,9.566100783471466,0.048904041490405364,8.04695230430299,0.17989165028225887,0.15720372243105568,12611.294771117158
371,124.49482753985129,1202.5073811013945,4399.757355380939,70.00362364571083,98.94537078718271,7.601442878866249,0.0,93.48354700560766,80.42208287697528,0.04549118541025302,9.565639952761492,0.048904009269144254,8.053165622657845,0.17910132352620717,0.15548904785026907,12611.884911256191
372,124.46808581768657,1202.5052626241938,4399.680760700144,70.0178182655528,99.03663104750177,7.612819970316962,0.0,93.38148827353746,80.4215196763407,0.045137691192960155,9.565181960093838,0.0489039366562501,8.059625385466049,0.178282149847093,0.1537964371524482,12612.475051395222
373,124.44155183464238,1202.5029364625923,4399.604657208129,70.03251389301703,99.12689905669963,7.6243674184671795,0.0,93.28022236965944,80.42090126246784,0.044787150580988144,9.564726904455977,0.048903823908949935,8.066318706183122,0.1774356669410695,0.15212558116147384,12613.065191534255
374,124.4152238546272,1202.500404376284,4399.529060688863,70.04768211115436,99.21618742414827,7.636073624869826,0.0,93.17974266824868,80.42022810317442,0.04443953886855664,9.564274880227103,0.048903671284985205,8.07323313044643,0.17656336078130333,0.15047618525969206,12613.655331673286
375,124.38910015570121,1202.4976681106532,4399.453986219095,70.06329552531706,99.3045084443115,7.6479273432906885,0.0,93.08004259758954,80.4195006624735,0.04409483155124298,9.56382597755756,0.04890347904239009,8.080356607932089,0.17566666899550146,0.14884797266861508,12614.245471812319
376,124.36317903009216,1202.494729396758,4399.379448144557,70.07932773857169,99.39187414510057,7.659917705058927,0.0,92.9811156400362,80.4187194005699,0.0437530043262052,9.563380282226689,0.04890324743958721,8.08767749383008,0.17474698067439934,0.14724067623069323,12614.835611951352
377,124.33745878624141,1202.4915899493271,4399.305459203941,70.0957534418734,99.47829707369587,7.672034910972981,0.0,92.88295533982159,80.41788477332685,0.043414033121237386,9.562937870404655,0.04890297673863479,8.095184820082379,0.17380560363251457,0.14565389360980013,12615.425752090383
378,124.31193774614671,1202.4882514693654,4399.23203162645,70.11254823848905,99.56378937462719,7.6842693796667145,0.0,92.78555529291599,80.4169972329595,0.043077894057032794,9.562498815215116,0.048902667201175844,8.102867941932056,0.1728438070395516,0.14408725877251327,12616.015892229416
379,124.286614245416,1202.484715644107,4399.159177092063,70.12968862155842,99.6483628519346,7.696611785437567,0.0,92.68890914723262,80.41605722802166,0.042744563447946624,9.562063186497715,0.04890231908859297,8.11071654444823,0.1718628206196175,0.14254043121313167,12616.606032368447
380,124.26148663352996,1202.4809841467566,4399.086906603778,70.1471519635097,99.73202910750449,7.70905316492261,0.0,92.59301060362924,80.41506520333758,0.04241401780572147,9.561631050044138,0.04890193266248852,8.118720676914721,0.17086383048858916,0.14101307107137767,12617.19617250748
381,124.23655327371965,1202.4770586366126,4399.015230519978,70.1649164858683,99.8147995388997,7.721584898336382,0.0,92.49785341544148,80.41402160003437,0.04208623383774949,9.56120246779162,0.04890150818457343,8.126870737617521,0.1698479809784353,0.13950484035423014,12617.786312646513
382,124.21181254312812,1202.4729407589134,4398.944158390284,70.18296133911815,99.89668542363489,7.734198835357903,0.0,92.40343138909971,80.41292685550154,0.04176118844936163,9.560777496841467,0.04890104591731665,8.135157567018124,0.16881636348777043,0.13801539167543503,12618.376452785544
383,124.1872628324767,1202.4686321451652,4398.873699133419,70.20126649101901,99.97769785299928,7.746887169258371,0.0,92.3097383828549,80.41178140347759,0.04143885873908838,9.560356190522574,0.048900546123270966,8.143572352283147,0.16777002791302406,0.1365443787202544,12618.966592924577
384,124.16290254583721,1202.4641344133643,4398.803861142359,70.21981265565044,100.05784769786739,7.759642364559303,0.0,92.2167683059099,80.41058567410951,0.04111922199542691,9.559938599020182,0.04890000906468001,8.152106571924444,0.16670998927839714,0.13509146209089218,12619.556733063608
385,124.13873010060624,1202.4594491680264,4398.734652249281,70.23858130097658,100.13714563618824,7.772457187895062,0.0,92.1245151183211,80.40934009396044,0.040802255696472084,9.559524769166241,0.048899435003628346,8.16075201777039,0.16563722510928405,0.13365630624600863,12620.14687320264
386,124.11474392738623,1202.4545780003054,4398.6660797556515,70.2575546199235,100.21560215181204,7.785324690918055,0.0,92.03297283054425,80.40804508604117,0.040487937508224534,9.559114744619386,0.048898824201938876,8.169500781002723,0.16455267710704727,0.1322385805786728,12620.737013341673
387,124.09094246997883,1202.449522488005,4398.59815032433,70.27671569949187,100.29322747327365,7.7982382381789055,0.0,91.9421355034095,80.40670106981334,0.04017624528449293,9.558708565219716,0.04889817692162047,8.178345348995304,0.1634572396053442,0.13083798315283768,12621.327153480705
388,124.0673241852671,1202.4442841956957,4398.530870007357,70.29604849513979,100.37003157161946,7.811191490782577,0.0,91.85199724767168,80.40530846122084,0.039867157065218095,9.558306267155011,0.04889749342477485,8.187278593200313,0.16235176102427895,0.12945424215938764,12621.917293619737
389,124.04388754295285,1202.4388646749715,4398.464244451171,70.3155375505519,100.44602423543223,7.8241783322204075,0.0,91.7625522230078,80.40386767275736,0.03956065107274642,9.55790788418775,0.048896773972796376,8.19629361457671,0.16123706231946136,0.12808708824014703,12622.507433758768
390,124.02063102551696,1202.4332654644923,4398.398278828602,70.33516810948899,100.52121502697848,7.837192883245655,0.0,91.67379463786595,80.40237911347796,0.039256705711262906,9.557513447248533,0.04889601882666065,8.205383808389822,0.1601139292605465,0.1267362716724055,12623.097573897801
391,123.99755312810582,1202.4274880900964,4398.332977862486,70.35492609618137,100.59561327821014,7.8502294868944364,0.0,91.58571874903126,80.40084318902947,0.038955299565174004,9.557122984577216,0.04889522824684805,8.214542855460627,0.15898311348417343,0.1254015645128003,12623.687714036834
392,123.97465235848014,1202.4215340648564,4398.2683458274505,70.37479796816149,100.66922823613066,7.863282757537023,0.0,91.49831886143112,80.39926030166467,0.03865641139837963,9.556736521733663,0.048894402493346145,8.223764661074291,0.1578453397294514,0.12408272268469539,12624.277854175865
393,123.95192723699355,1202.415404889104,4398.204386541519,70.39477050947252,100.7420692779902,7.876347659871348,0.0,91.4115893280534,80.39763085024917,0.038360020153964315,9.55635408154747,0.04889354182568913,8.233043269426748,0.15670131596290948,0.12277942933891363,12624.867994314898
394,123.92937629628477,1202.4091020507285,4398.1411034566245,70.41483120173864,100.81414544970242,7.889419297722304,0.0,91.3255245487714,80.39595523034096,0.03806610494982784,9.555975684659238,0.0488926465026391,8.242373015151694,0.15555171549935504,0.12149141970949333,12625.45813445393
395,123.90699808124421,1202.4026270252157,4398.078499654216,70.43496804080313,100.88546565360143,7.902492981269664,0.0,91.2401189702163,80.39423383419998,0.03777464507820741,9.555601349494275,0.048891716782210874,8.251748447379624,0.15439718599139293,0.12021843183303056,12626.048274592962
396,123.88479114890916,1202.3959812757494,4398.016577865757,70.45516949881514,100.95603866584894,7.915564221232845,0.0,91.15536708537786,80.39246705081632,0.037485620004188897,9.555231092385203,0.04889075292160684,8.261164313470301,0.15323835137028205,0.11896020295085902,12626.638414731995
397,123.8627540683709,1202.3891662533083,4397.9553404897415,70.4754244608194,101.02587318283906,7.928628736401946,0.0,91.0712634332492,80.39065526593504,0.03719900936438321,9.554864927673632,0.048889755177163825,8.27061553091955,0.15207581518466315,0.11771645724670499,12627.228554871026
398,123.84088542077254,1202.3821833966708,4397.894789582295,70.49572199334662,101.09497806199414,7.941682550110908,0.0,90.98780259881855,80.38879886205758,0.036914792966892526,9.554502867654033,0.048888723804392915,8.280097083511526,0.15091017289115616,0.11648683689354251,12627.818695010059
399,123.81918379915858,1202.3750341325615,4397.834926875951,70.51605158534741,101.16336206206017,7.95472188114584,0.0,90.90497921249562,80.38689821848125,0.03663295078917512,9.554144922685966,0.048887659057929155,8.289604131491561,0.14974199882141123,0.1152709775273891,12628.40883514909
400,123.79764780821668,1202.3677198759142,4397.775753644559,70.53640412533619,101.23103300105261,7.967742905479926,0.0,90.82278794912564,80.38495371136835,0.03635346297437035,9.553791100386333,0.048886561192136836,8.299132465431049,0.1485717923415446,0.1140687464877616,12628.998975288123
401,123.77627606441989,1202.3602420297268,4397.717270794675,70.55677123700049,101.29799832925762,7.980741918659072,0.0,90.74122352853239,80.38296571370816,0.03607630983332264,9.55344140617581,0.04888543046070604,8.308678198203832,0.1474000143918021,0.11288008089647829,12629.589115427156
402,123.75506719570109,1202.3526019853882,4397.659479084994,70.57714425352553,101.36426593547014,7.993715509663309,0.0,90.66028071427566,80.38093459540363,0.03580147183995176,9.553095844590993,0.048884267115806936,8.318237293484497,0.1462271434753356,0.11170476551498829,12630.179255566187
403,123.7340198415657,1202.3448011225641,4397.602379025439,70.5975147160243,101.42984374948587,8.006660470827084,0.0,90.57995431408128,80.3788607232413,0.03552892963285542,9.552754418680903,0.04888307140848547,8.327805795240405,0.1450536484111863,0.11054254274526956,12630.76939570522
404,123.71313265282338,1202.3368408094695,4397.545970848643,70.6178746642345,101.49473947990886,8.01957371615482,0.0,90.50023917881727,80.3767444609634,0.03525866401149226,9.552417129836561,0.04888184358883077,8.337379964461388,0.14387997212310505,0.10939318781091144,12631.35953584425
405,123.69240429160945,1202.3287224028459,4397.490254533219,70.63821649973794,101.55896072766738,8.032452310260156,0.0,90.4211302025757,80.37458616926182,0.034990655936487786,9.552083977930083,0.04888058390587502,8.346956215725301,0.14270653916768403,0.10825647696084889,12631.949675983284
406,123.67183343123436,1202.3204472481139,4397.435229802362,70.65853305672091,101.622514916648,8.045293442113545,0.0,90.34262232209798,80.37238620581871,0.03472488652749159,9.551754961306345,0.048879292607627176,8.356531151952954,0.1415337516178262,0.10713220846890703,12632.539816122317
407,123.65141875608859,1202.3120166794672,4397.380896127209,70.67881763067356,101.6854092616416,8.058094410912592,0.0,90.26471051641207,80.3701449253319,0.03446133706182506,9.551430076803026,0.04887796994107672,8.366101578584969,0.14036198738634956,0.10602021237728756,12633.129956261348
408,123.63115896484611,1202.3034320166282,4397.327252709046,70.69906386863663,101.74765089592212,8.070852698203305,0.0,90.18738981905837,80.36786267865149,0.03419998902006964,9.551109319644292,0.04887661615167111,8.375664449442475,0.13919160662436464,0.10492030703598422,12633.72009640038
409,123.61105276446018,1202.2946945709293,4397.274298603707,70.7192656077513,101.8092469082321,8.083565886243392,0.0,90.11065529517474,80.36553981439741,0.03394082400062348,9.55079268418455,0.04887523148391889,8.385216798886425,0.1380229598427758,0.10383230385156121,12634.310236539412
410,123.59109886409713,1202.2858056514601,4397.222032806285,70.73941680701897,101.87020432621905,8.096231577419616,0.0,90.03450201834522,80.36317668059345,0.03368382363337779,9.550480164415031,0.04887381618216779,8.394755715142479,0.1368563911310325,0.1027560258428459,12634.900376678444
411,123.5712960015717,1202.2767665382803,4397.1704538134,70.75951215521088,101.93052994661619,8.108847688556542,0.0,89.95892517148924,80.36077361754545,0.033428969955903665,9.550171751346392,0.04887237048749587,8.40427860115944,0.13569220695734646,0.10169129612688588,12635.490516817477
412,123.5516429082231,1202.2675785180113,4397.11956023435,70.77954617614515,101.99023061835103,8.121412065404916,0.0,89.88391991281294,80.35833096730374,0.03317624491362348,9.549867436662996,0.04887089464172027,8.413782788747822,0.13453072229362673,0.10063793779853629,12636.080656956508
413,123.53213833126712,1202.2582428611834,4397.069350411276,70.79951382576868,102.04931302558322,8.133922708995586,0.0,89.80948146111436,80.35584906764109,0.03292563067789066,9.549567210451825,0.048869388884808254,8.423265798891375,0.13337222952146785,0.09959578561912566,12636.670797095541
414,123.5127810387698,1202.2487608171984,4397.019822333432,70.81941062124024,102.10778364443844,8.14637782858881,0.0,89.73560511476609,80.35332825071283,0.03267710971676984,9.549271060689726,0.04886785345430647,8.432725397658665,0.132216991750601,0.09856468703610859,12637.260937234572
415,123.49356978883672,1202.2391336455507,4396.970974164678,70.83923180196307,102.16564905405026,8.158775532066551,0.0,89.66228613412693,80.3507688513576,0.032430664356583726,9.548978976397644,0.04886628858889284,8.442159229988212,0.13106528655814326,0.09754448269812135,12637.851077373605
