time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
617,120.80414875979187,1061.5093002773326,3650.089876443089,118.50815990630375,71.15033040434466,8.402825993116716,0.0,73.19494385897518,72.07935252480914,0.006901149050806996,8.603930995011927,0.06029146556834234,8.422460758912761,0.017297980801895638,0.008002172734039545,10024.806827567518
618,120.79763378953521,1061.4588969810038,3650.1305440043648,118.51689740275935,71.15784361319848,8.405273380078327,0.0,73.17202233078937,72.05685823526508,0.006898506113867033,8.6043425995971,0.06026970864426179,8.424707520692804,0.017123051212296275,0.007920407696738681,10025.751049742103
619,120.79112131330909,1061.4085117309219,3650.171355317275,118.52554764440286,71.16527978495336,8.407696330687953,0.0,73.14910957731612,72.03437199950983,0.0068958676366267,8.604755659121533,0.060247957988029496,8.426932412537635,0.01695034498030921,0.007839688605722128,10026.695271916687
620,120.78461132742409,1061.3581445247426,3650.2123084522177,118.5341116437875,71.1726398426901,8.410095128988111,0.0,73.12620558557498,72.01189381649715,0.006893233545259837,8.605170154055356,0.06022621361720196,8.429135680971374,0.016779836745319212,0.007760000170321337,10027.639494091272
621,120.77810382762709,1061.3077953608095,3650.2534013043205,118.542590510162,71.17992478794233,8.412470080328719,0.0,73.10331034060235,71.98942368548776,0.006890603751773558,8.605586063094721,0.0602044755513122,8.431317594087448,0.016611498921598727,0.007681327206607899,10028.583716265857
622,120.77159880966505,1061.2574642374661,3650.2946317687115,118.55098535277516,71.18713562224363,8.414821490059698,0.0,73.08042382743463,71.96696160574244,0.006887978168174627,8.60600336493579,0.0601827438098933,8.433478419979275,0.016445303923421726,0.0076036545306490564,10029.527938440442
623,120.76509626928483,1061.207151153056,3650.335997740518,118.55929728087574,71.19427334712759,8.417149663530962,0.0,73.05754603110823,71.94450757652194,0.006885356706469896,8.606422038274715,0.060161018412478354,8.435618426740275,0.016281224165061666,0.007526966958514224,10030.472160615027
624,120.75859620223338,1061.1568561059223,3650.3774971148655,118.56752740371252,71.2013389641278,8.419454906092431,0.0,73.03467693665957,71.92206159708698,0.006882739278666567,8.606842061807663,0.06013929937860036,8.437737882463875,0.01611923206079201,0.00745124930627499,10031.416382789612
625,120.75209860425754,1061.1065790944094,3650.4191277868827,118.57567683053425,71.20833347477787,8.421737523094018,0.0,73.01181652912503,71.89962366669835,0.006880125796771228,8.607263414230783,0.06011758672779244,8.43983705524349,0.015959300024885884,0.0073764863900007685,10032.360604964197
626,120.7456034711043,1061.0563201168604,3650.460887651696,118.58374667058968,71.21525788061139,8.42399781988564,0.0,72.98896479354103,71.87719378461678,0.006877516172790905,8.60768607424024,0.06009588047958764,8.441916213172542,0.015801400471617762,0.007302663025760252,10033.304827138782
627,120.73911079854382,1061.0060791715905,3650.5027746122096,118.59173802887439,71.22211317964376,8.426236100832567,0.0,72.966121715026,71.85477195009021,0.006874910319319248,8.6081100206109,0.060074180653432084,8.443975623377,0.01564550591498216,0.0072297640366321995,10034.249049313366
628,120.73262058446126,1060.955856254312,3650.54478727684,118.59965162452994,71.22890005071858,8.428452580971758,0.0,72.94328728613922,71.8323581612056,0.00687230820216143,8.60853523925826,0.06005248726088672,8.446015465214744,0.015491597915797618,0.0071577748815636515,10035.193271487951
629,120.72613282649152,1060.9056513610471,3650.586924170528,118.60748822235182,71.23561921044363,8.43064748590944,0.0,72.92046149855962,71.80995241618719,0.006869709780827679,8.608961715252951,0.06003080031444534,8.448035928428311,0.015339656964469907,0.007086680944264476,10036.137493662536
630,120.71964752108184,1060.8554644892774,3650.6291834220215,118.6152488038185,71.24227155466306,8.432821091415674,0.0,72.89764433978752,71.78755471391129,0.006867114984945016,8.609389429655655,0.06000911983102996,8.450037252047915,0.01518965847100489,0.007016467251364635,10037.081715837121
631,120.71316466467944,1060.8052956364852,3650.6715631600678,118.62293435040846,71.24885797922107,8.434973673260524,0.0,72.87483579732327,71.7651650532542,0.006864523744140897,8.609818363527056,0.05998744582756254,8.452019675103765,0.01504157784540927,0.0069471188294919165,10038.025938011706
632,120.70668425373152,1060.7551448001525,3650.7140615134163,118.63054584360013,71.25537937996187,8.437105507214062,0.0,72.85203585866722,71.74278343309216,0.00686193598804287,8.61024849792783,0.05996577832096502,8.453983436626082,0.0148953904976879,0.006878620705275559,10038.97016018629
633,120.70020628468536,1060.7050119777614,3650.7566766108134,118.63808426487203,71.26183665272963,8.439216869046351,0.0,72.82924451131973,71.72040985230151,0.00685935164627813,8.610679813918665,0.059944117328159414,8.455928775645079,0.014751071837847312,0.0068109579053440734,10039.914382360876
634,120.69373075398819,1060.654897166794,3650.799406581009,118.64555059570257,71.26823069336852,8.44130803452746,0.0,72.80646174278114,71.69804430975849,0.006856770648474485,8.611112292560236,0.059922462866067616,8.457855931190968,0.0146085972758932,0.00674411545632525,10040.85860453546
635,120.68725765808723,1060.604800364732,3650.8422495527493,118.65294581757026,71.27456239772279,8.443379279427456,0.0,72.78368754055178,71.67568680433943,0.00685419292425878,8.611545914913231,0.059900814951611675,8.459765142293968,0.014467942221831764,0.006678078384847602,10041.802826710045
636,120.6807869934297,1060.554721569058,3650.885203654784,118.66027091195355,71.28083266163658,8.4454308795164,0.0,72.76092189213205,71.65333733492061,0.006851618403258913,8.611980662038327,0.05987917360171351,8.461656647984288,0.014329082085668866,0.00661283171754109,10042.74704888463
637,120.67431875732437,1060.5046607761776,3650.928267337248,118.66752669542755,71.28704222468413,8.447463065493979,0.0,72.73816478805323,71.63099589989798,0.006849047036823229,8.612416518249042,0.059857538829749216,8.463530649513029,0.014191996188629744,0.006548363452597231,10043.691271059215
638,120.66785294834126,1060.4546179809213,3650.971439520826,118.67471374313068,71.29319159764307,8.44947600207186,0.0,72.71541622328449,71.60866249696436,0.006846478808103144,8.612853472621396,0.059835910643903326,8.465387292818477,0.014056669578397622,0.006484665938903132,10044.6354932338
639,120.66138956354004,1060.4045931800058,3651.0147185627247,118.68183291931896,71.29928156527222,8.45146993298157,0.0,72.69267618748076,71.58633712465463,0.006843913662166214,8.613291508528365,0.05981428905857726,8.467226790075353,0.013923080445290167,0.006421726315442933,10045.579715408385
640,120.6549285999251,1060.354586370217,3651.058102799542,118.68888509882451,71.30531292235285,8.45344510484526,0.0,72.66994467010261,71.5640197815344,0.00684135154268812,8.613730609134302,0.0597926740883997,8.469049355881353,0.013791206728777842,0.006359531530612012,10046.52393758297
641,120.6484700545008,1060.3045975483415,3651.1015905678737,118.69587115647951,71.31128646366614,8.455401764285067,0.0,72.64722166061058,71.54171046616936,0.006838792393343401,8.614170757603565,0.059771065747999466,8.470855204834173,0.01366102636833128,0.0062980685328093665,10047.468159757555
642,120.64201392427154,1060.2546267111647,3651.145180204316,118.70279196711613,71.31720298399338,8.457340157923134,0.0,72.62450714846526,71.51940917712523,0.006836236157806948,8.614611937100506,0.05974946405200538,8.472644551531516,0.013532517303420092,0.006237324270436169,10048.41238193214
643,120.63556020624168,1060.2046738554736,3651.1888700454647,118.70964840556647,71.3230632781158,8.459260532381604,0.0,72.60180112312719,71.4971159129676,0.00683368277975409,8.61505413078948,0.05972786901504615,8.47441761057107,0.01340565747351576,0.006177285691886349,10049.356604106724
644,120.62910889741563,1060.1547389780535,3651.232658427916,118.7164413466627,71.32886814081462,8.461163134282618,0.0,72.57910357405696,71.47483067226217,0.006831132202859806,8.615497321834843,0.05970628065175057,8.476174596550543,0.013280424818087725,0.0061179397455632485,10050.30082628131
645,120.62265999479776,1060.1048220756907,3651.2765436882655,118.723171665237,71.33461836687111,8.463048210248317,0.0,72.55641449071511,71.45255345357464,0.006828584370798811,8.615941493400946,0.05968469897674745,8.477915724067623,0.013156797276606791,0.006059273379862246,10051.245048455894
646,120.61621349552968,1060.0549231449997,3651.32052420423,118.72984032500513,71.34031462109732,8.464915965171002,0.0,72.53373386304499,71.43028425539418,0.00682603923070568,8.616386629068323,0.05966312400419762,8.479641231413904,0.013034750569680868,0.006001300206705598,10052.189270630479
647,120.60976939790747,1060.0050421811557,3651.364598699494,118.73644903752778,71.3459564747766,8.466766252838257,0.0,72.51106168505181,71.40802307556717,0.006823496758818877,8.616832715919143,0.05964155574432533,8.481351556235586,0.0129142417489559,0.005944258178384183,10053.133492805064
648,120.60332770002432,1059.9551791795843,3651.4087658384583,118.74299937222715,71.35154370056742,8.46859899176388,0.0,72.4883979500268,71.3857699120527,0.006820956926262373,8.617279740435519,0.05961999420803187,8.483047098382269,0.012795231411701054,0.005888343463890604,10054.077714979649
649,120.5968883993641,1059.9053341364472,3651.4530242368123,118.74949156789829,71.35707745033989,8.47041454939864,0.0,72.46574264911742,71.36352476313716,0.006818419688874148,8.617727688606575,0.0595984394069977,8.484727911194305,0.012677713137908926,0.0058334280471419725,10055.021937154233
650,120.5904514932261,1059.8555070481234,3651.4973725070695,118.75592537950922,71.3625593629331,8.472213451923864,0.0,72.44309577282188,71.34128762720492,0.0068158849978698045,8.618176546389286,0.059576891353026816,8.486393922228617,0.012561692494349273,0.005779267958032273,10055.966159328818
651,120.58401697915575,1059.8056979107,3651.5418092721966,118.7623011402158,71.36799048859322,8.473996033740425,0.0,72.42045731250433,71.31905850250988,0.006813352810628643,8.618626299846406,0.059555350057698866,8.4880452093482,0.01244716073050251,0.00572575864423696,10056.910381503403
652,120.57758485488004,1059.7559067200505,3651.58633317209,118.76861951008846,71.37337153375235,8.475762517347588,0.0,72.39782726016766,71.29683738720999,0.00681082308907489,8.619076935212064,0.059533815532339565,8.48968193538618,0.012334101012720923,0.005672875788747753,10057.854603677988
653,120.57115511805654,1059.7061334721282,3651.630942839124,118.77488105740676,71.37870330414617,8.47751315750809,0.0,72.37520560757045,71.27462427949942,0.006808295793397438,8.61952843864424,0.05951228778838136,8.491304239326317,0.01222249877345077,0.005620572205701961,10058.798825852573
654,120.56472776644411,1059.6563781627567,3651.6756369064924,118.78108680660614,71.3839861485622,8.479248059791885,0.0,72.35259234682785,71.25241917751467,0.006805770886347654,8.619980796309209,0.05949076683719404,8.49291237878428,0.012112328137779746,0.005568909861516663,10059.743048027158
655,120.5583027977588,1059.6066407877342,3651.720413992663,118.78723770668675,71.38922050601867,8.480967359148396,0.0,72.32998746990414,71.23022207937998,0.006803248329819439,8.620433994224213,0.05946925269027732,8.494506591671556,0.012003565094818617,0.005517930718505005,10060.687270201743
656,120.55188020865319,1059.5569213405388,3651.7652720909887,118.79333485417771,71.3944072965027,8.482671344322798,0.0,72.30739096502224,71.2080329821851,0.006800728068961839,8.620888012079572,0.05944774536415785,8.496087150718695,0.011896181711588133,0.005467628249888784,10061.631492376328
657,120.54545999790837,1059.5072198186963,3651.810210472614,118.79937859812713,71.39954690351534,8.484360136437694,0.0,72.28480282789366,71.18585188482574,0.006798210084077117,8.621342842498382,0.059426244864793636,8.497654142297154,0.011790169051871873,0.005417988292794654,10062.575714550912
658,120.53904216448528,1059.457536220064,3651.8552285141986,118.80536925156105,71.40463964055287,8.486033834422136,0.0,72.26222305486266,71.16367878634546,0.006795694358467103,8.621798479171696,0.05940475119726868,8.499207644081304,0.011685519110269691,0.005369002184851957,10063.519936725497
659,120.53262670449465,1059.4078705366196,3651.9003238826162,118.81130798611737,71.40968668101324,8.487692808561704,0.0,72.23965163224568,71.14151368316435,0.006793180829629718,8.622254898485483,0.059383264380612186,8.50074794680172,0.011582201923041708,0.005320637503321692,10064.464158900082
660,120.52621361753341,1059.3582227675283,3651.9454963358935,118.817194923974,71.41468814593244,8.489337097047837,0.0,72.21708855862468,71.1193565749095,0.006790669491099645,8.622712097990664,0.059361784416796175,8.502275080786848,0.0114802143657913,0.005272891043631146,10065.408381074667
661,120.51980290053466,1059.3085929060705,3651.9907440182687,118.82303105858476,71.4196449074025,8.490966974758692,0.0,72.19453382320924,71.09720745858223,0.0067881602946765615,8.623170058904721,0.05934031132081278,8.50378929358985,0.011379531051052239,0.005225751669445778,10066.352603249252
662,120.5133945514945,1059.258980947856,3652.036065717239,118.82881703904636,71.42455753522545,8.492582621292446,0.0,72.17198741894927,71.07506633222327,0.006785653208868159,8.623628768955648,0.05931884510245742,8.505290746955485,0.011280135391318488,0.005179212104582475,10067.296825423837
663,120.50698857016312,1059.2093868921088,3652.0814612776453,118.83455294864333,71.4294261023001,8.494184059870909,0.0,72.14944934496576,71.05293319548629,0.006783148230379232,8.624088226573065,0.05929738576289276,8.506779461838953,0.011182025239422097,0.005133271425282288,10068.241047598422
664,120.50058495455967,1059.1598107334364,3652.126929482552,118.84023943987313,71.43425118043935,8.495771471852208,0.0,72.12691959428955,71.03080804596472,0.006780645330985162,8.624548419440107,0.059275933311532,8.508255601762581,0.011085183834140762,0.005087922362543024,10069.185269773006
665,120.49418370239002,1059.1102524664445,3652.172468937385,118.84587725966038,71.4390334249812,8.497345064189313,0.0,72.1043981588492,71.00869088125093,0.006778144475649124,8.62500933344201,0.05925448775949501,8.509719353174079,0.010989592057596769,0.0050431565594210945,10070.129491947591
