time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
345,133.99112730755417,1057.7891541865422,4327.438239816412,43.42482042475628,96.59269294861836,6.009470990887065,0.0,95.83552589003666,79.20904896523759,0.04822024181185571,8.668098229716975,0.04422862061372969,6.786459696181478,0.15347546493714032,0.17515611863398728,10899.394287900534
346,133.95187700900473,1057.7922806673528,4327.348737714521,43.40787679958266,96.73526249342018,6.006089967062253,0.0,95.72486251106741,79.2106184366814,0.04789474319837135,8.667590311955902,0.044229923120402075,6.777783459961461,0.15414171217373648,0.1739624219377978,10900.211027824693
347,133.91289151376156,1057.795141314491,4327.258718871217,43.39242692079966,96.87685606361315,6.003487267294578,0.0,95.61494572587503,79.21205446148552,0.0475717968851658,8.66707946172579,0.04423114379571725,6.76988056992895,0.15474464239932842,0.17276760308330916,10901.027767748852
348,133.87416874555328,1057.7977382708616,4327.168233952593,43.37842048163888,97.01747323323518,6.001630217289653,0.0,95.50576968056235,79.21335811537344,0.04725138277489763,8.66656596655296,0.04423228313386861,6.762722889088819,0.15528657405423663,0.17157268491129457,10901.84450767301
349,133.83570664500624,1057.8000736620743,4327.07733150274,43.36580811352959,97.1571147605323,6.000487662622303,0.0,95.39732856887434,79.21453046538615,0.04693348093357853,8.666050101921506,0.044233341631156116,6.756283236182441,0.15576974664210594,0.17037856309041252,10902.661247597169
350,133.79750316944393,1057.8021495966414,4326.9860580384675,43.354541428115034,97.29578245121502,6.000029879320478,0.0,95.28961663163216,79.21557256998211,0.04661807158864204,8.66553213181086,0.044234319785711844,6.750535354577864,0.1561963233112194,0.16918601926115415,10903.477987521328
351,133.75955629001288,1057.8039681688226,4326.8944593812375,43.34457358278312,97.43347726102633,6.00022733237099,0.0,95.1826281486301,79.21648548046498,0.046305135101302464,8.66501231625441,0.04423521809365604,6.745453485669725,0.15656842626656386,0.1679959047369719,10904.294727445487
352,133.72186399427932,1057.8055314560545,4326.802579453588,43.335858769633475,97.57020101032722,6.001051797576162,0.0,95.07635744595692,79.21727023969348,0.045994651991529564,8.664490904509275,0.044236037052570634,6.74101275436962,0.1568881047702806,0.16680897450564997,10905.111467369647
353,133.68442428686487,1057.8068415183225,4326.710459984709,43.32835209046813,97.70595680351884,6.002476635983285,0.0,94.97079889778742,79.21792788176568,0.045686602944160465,8.663968133385506,0.044236777162348966,6.737189263405085,0.15715732731390952,0.16562584662259533,10905.928207293804
354,133.64723518866856,1057.8079003989294,4326.61814087081,43.32200970980221,97.84074851567226,6.0044764579844445,0.0,94.86594692418926,79.21845943240535,0.04538096880141826,8.663444229291128,0.0442374389241557,6.733959977898141,0.1573779911995209,0.16444705191322792,10906.744947217963
355,133.6102947351011,1057.8087101262515,4326.52566093352,43.316788965041404,97.97457992396934,6.007026468268083,0.0,94.76179598614529,79.21886590984323,0.04507773054592004,8.662919412535974,0.04423802283828096,6.731302431877786,0.15755194682900442,0.16327311547945483,10907.561687142123
356,133.57360097550574,1057.809272714315,4326.433058168644,43.312648402622564,98.10745442279656,6.010102250947957,0.0,94.65834058391971,79.21914832510603,0.04477686929510011,8.662393898743426,0.04423852940343636,6.729194632009269,0.15768100567152118,0.16210458343567016,10908.378427066282
357,133.5371519764511,1057.80959015952,4326.340368331918,43.309547572554145,98.23937664343804,6.013680991102547,0.0,94.55557526634263,79.21930768037315,0.044478366332903065,8.661867890824626,0.04423895912075682,6.727615604891948,0.15776689496864188,0.1609418709148713,10909.195166990441
358,133.5009458202475,1057.8096644421196,4326.247625576373,43.30744712101022,98.37035172413172,6.017740924266807,0.0,94.45349462662634,79.2193449697173,0.04418220309550214,8.661341582595457,0.04423931249199706,6.7265451504098825,0.1578112781472751,0.15978533056737976,10910.011906914599
359,133.46498060429815,1057.8094975268637,4326.154862717673,43.306308734614824,98.50038510043336,6.022261133807993,0.0,94.35209330053719,79.21926117942901,0.043888361165056136,8.66081516028238,0.04423959001879095,6.725963715729207,0.15781576521986862,0.15863526983359558,10910.828646838758
360,133.4292544384883,1057.8090913656051,4326.062112302843,43.306094908812874,98.62948166813406,6.027220736896252,0.0,94.25136595903291,79.2190572893254,0.043596822244560414,8.660288808587337,0.044239792199669455,6.725851886033554,0.15778195481715349,0.15749201964695794,10911.645386762917
361,133.39376544918423,1057.8084478933115,4325.9694049736645,43.306769302580086,98.7576470651418,6.032600131084994,0.0,94.15130731953893,79.21873427074607,0.043307568196362965,8.65976270140017,0.04423991953462728,6.726191164396676,0.15771136982045336,0.15635582922428412,10912.462126687076
362,133.3585117782174,1057.8075690290755,4325.876769882531,43.30829664829377,98.88488734576453,6.038380677563963,0.0,94.05191214308331,79.21829308706235,0.043020581032378005,8.659237004158518,0.04423997252396258,6.726963773622536,0.15760547371704076,0.15522689279877364,10913.278866611236
363,133.323491582519,1057.8064566764822,4325.784234836625,43.31064272145354,99.01120886680305,6.044544590808231,0.0,93.95317523326676,79.21773469386055,0.04273584291056752,8.658711874666079,0.04423995166787875,6.728152590098298,0.15746567606214656,0.15410535958489013,10914.095606535393
364,133.28870303137825,1057.8051127263545,4325.691827275544,43.31377415525657,99.1366174953488,6.051074179617826,0.0,93.85509142853265,79.21706004032036,0.042453336108524996,8.658187468640527,0.04423985746387025,6.729740747714517,0.15729336523764365,0.1529914155823183,10914.912346459552
365,133.25414430886127,1057.8035390543305,4325.599573408861,43.317658604176685,99.26111930765312,6.057952516661951,0.0,93.75765560898675,79.21627006799889,0.04217304304678066,8.657663934819237,0.04423969040902879,6.731711987281216,0.15708987955279474,0.15188521140966074,10915.729086383712
366,133.2198136144877,1057.8017375201846,4325.507497974773,43.32226478973987,99.3847207846974,6.065163625842035,0.0,93.66086269830468,79.21536571049027,0.04189494629532057,8.65714141358963,0.04423945100068875,6.734050754307307,0.15685649915717892,0.15078684210965043,10916.54582630787
367,133.18570916246543,1057.7997099685963,4325.415624512972,43.3275624487699,99.50742859107966,6.072692270456718,0.0,93.56470766157477,79.21434789381043,0.041619028566214696,8.656620038537698,0.04423913973569743,6.736742088449946,0.15659445518403706,0.14969636998162913,10917.36256623203
368,133.1518291802084,1057.797458230639,4325.323975840712,43.333522153022216,99.62924927929991,6.0805236062261265,0.0,93.46918550111901,79.21321753714534,0.04134527269932659,8.656099939149685,0.044238757109190376,6.7397714217134554,0.15630494643049772,0.1486138573081854,10918.179306156188
369,133.11817190776637,1057.7949841243535,4325.232574236724,43.34011524096358,99.75018917407333,6.08864304689121,0.0,93.37429125488467,79.2119755531389,0.04107366165681396,8.655581241855703,0.044238303614117416,6.74312450063836,0.15598914578933543,0.14753937911213624,10918.996046080347
370,133.08473560051343,1057.7922894520455,4325.141440580835,43.347314149626904,99.87025490086114,6.097036889799202,0.0,93.28002000402519,79.21062284653553,0.04080417854905154,8.655064065147215,0.04423777974345297,6.746787751585903,0.15564817005637147,0.1464729644770362,10919.812786004506
371,133.05151852763095,1057.7893760018083,4325.050594845285,43.35509223629236,99.9894530728652,6.105691955852645,0.0,93.18636686862268,79.20916031494578,0.04053680662000496,8.654548522365209,0.04423718598892789,6.750748073249728,0.15528309708163343,0.14541463093928855,10920.629525928665
372,133.01851897191318,1057.786245547719,4324.9600561613925,43.363423761196486,100.10779024166085,6.114595538928403,0.0,93.09332700713951,79.20758884894418,0.040271529245356465,8.654034722078482,0.044236522840853595,6.754992809189607,0.15489496804049052,0.14436438969888307,10921.446265852825
373,132.98573522959157,1057.7828998500167,4324.869842876566,43.37228386678094,100.22527286092668,6.123735364202752,0.0,93.0008956159236,79.20590933215801,0.04000832993081291,8.653522768407221,0.04423579078797489,6.7595097234493835,0.15448478944876431,0.14332224951771252,10922.263005776982
374,132.95316561044336,1057.7793406550074,4324.7799723599765,43.38164832983287,100.34190772862188,6.133099815008799,0.0,92.909067929514,79.20412264122072,0.03974719231312682,8.653012759920172,0.04423499031813224,6.764287037365606,0.15405353007048722,0.14228817387698633,10923.079745701141
375,132.92080843739018,1057.775569695455,4324.690461259623,43.39149372148446,100.45770156992916,6.142677677442314,0.0,92.81783921950951,79.2022296459679,0.03948810015624689,8.652504791093484,0.0442341219174699,6.769313356485052,0.15360212699785097,0.14126212207564798,10923.8964856253
376,132.8886620462137,1057.771588690862,4324.601325655385,43.401797473231554,100.57266081818862,6.152457996090843,0.0,92.72720479376704,79.20023120957751,0.03923103734858648,8.65199895317929,0.044233186069979266,6.774577622804007,0.15313148961764453,0.1402440709866089,10924.71322554946
377,132.85672478548258,1057.7673993475476,4324.51258102572,43.41253777456716,100.68679175056539,6.162430128860305,0.0,92.63715999619491,79.19812818860987,0.03897598790230794,8.651495334016653,0.04423218325764253,6.780069112376096,0.15264249979095248,0.1392340021579528,10925.529965473619
378,132.82499501637798,1057.7630033588237,4324.424242303407,43.4236935510882,100.80010045418483,6.172583706650467,0.0,92.54770020626219,79.19592143309553,0.03872293595164501,8.650994018348024,0.04423111396028931,6.785777411237902,0.15213601384258693,0.13823190547619818,10926.346705397777
379,132.793471112872,1057.758402404818,4324.336323789205,43.43524443454041,100.9125929424471,6.1829087109687135,0.0,92.45882083950075,79.19361178644708,0.03847186575461447,8.650495087329109,0.044229978655848656,6.791692437577839,0.15161286071291152,0.13723776666738596,10927.163445321936
380,132.76215146414313,1057.7535981500737,4324.248838163676,43.4471706817069,101.02427622428252,6.193396299915939,0.0,92.37051735431587,79.19120008425347,0.03822276171626508,8.649998612921172,0.04422877782310911,6.797804757339119,0.15107381575835876,0.1362514522417486,10927.980185246095
381,132.7310344710809,1057.7485922470291,4324.161797881935,43.45945322847132,101.13515685536449,6.2040376566846955,0.0,92.28278524213106,79.18868715602714,0.03797560835502846,8.649504665806065,0.044227511937851495,6.804105124456569,0.15051963889750786,0.1352728654319636,10928.796925170254
382,132.70011854674684,1057.7433863355607,4324.075214973354,43.47207365339951,101.24524117482032,6.2148241617247795,0.0,92.19562002868805,79.18607382497447,0.037730390307155186,8.64901331424956,0.044226181473417614,6.810584540098921,0.14995106968628807,0.13430192073691735,10929.613665094414
383,132.66940211666096,1057.7379820426995,4323.989100911664,43.48501414531493,101.35453546754339,6.225747506481251,0.0,92.10901727485432,79.18336090785374,0.03748709232946851,8.648524623364231,0.0442247869010834,6.817234289001833,0.14936882429435963,0.133338526472343,10930.430405018571
384,132.6388836186922,1057.7323809827426,4323.903466644569,43.49825747992254,101.4630459579561,6.236799674765712,0.0,92.0229725763144,79.18054921503045,0.03724569929830882,8.648038655277501,0.044223328689988246,6.824045923900407,0.1487735967885795,0.1323825854609116,10931.24714494273
385,132.6085615030714,1057.7265847572423,4323.818322524127,43.511787099996376,101.57077879944366,6.2479729836548294,0.0,91.93748156360613,79.17763955047339,0.037006196209650226,8.647555468736517,0.04422180730738025,6.831011335398471,0.1481660534018989,0.1314340015630959,10932.06388486689
386,132.57843423249864,1057.720594954909,4323.733678159513,43.52558727655513,101.67774006040577,6.259260170939904,0.0,91.85253990242362,79.17463271170332,0.03676856818012782,8.647075118272618,0.04422022321910793,6.838122888650153,0.1475468213168089,0.13049269077551123,10932.880624791049
387,132.5485002815905,1057.714413152151,4323.6495428083135,43.53964270803691,101.78393573378976,6.27065415954464,0.0,91.76814329205841,79.17152949006645,0.036532800441723884,8.646597656421932,0.04421857688839938,6.84537309640956,0.1469165155140992,0.12955856063386054,10933.697364715208
388,132.51875813694807,1057.7080409130144,4323.565925261595,43.55393864777692,101.88937172454892,6.2821481256055085,0.0,91.68428746559172,79.1683306707027,0.036298878342417115,8.646123133073095,0.04421686877625138,6.852754727912746,0.1462757298387193,0.12863151941081588,10934.514104639366
389,132.48920629706848,1057.7014797892712,4323.482833856321,43.56846089856476,101.99405384265673,6.293735490151004,0.0,91.6009681896451,79.16503703259097,0.03606678734532856,8.645651595537782,0.0442150993414135,6.860260808104792,0.14562503706857458,0.12771147781752018,10935.330844563525
390,132.4598432722446,1057.694731320523,4323.400276498241,43.58319579630003,102.097987796575,6.305409904514149,0.0,91.51818126409668,79.16164934860048,0.03583651302774957,8.645183088680493,0.04421326904033898,6.867884607872195,0.14496498972180558,0.12679835009013132,10936.147584487684
391,132.43066758460157,1057.6877970341725,4323.318260533296,43.59813033438862,102.20117919742381,6.317165311256371,0.0,91.43592252218512,79.15816838547643,0.035608041081484826,8.644717654188934,0.04421137832763316,6.875619738023132,0.14429611233179523,0.12589206144170387,10936.964324411843
392,132.4016777679681,1057.6806784455503,4323.23679280092,43.61325211914111,102.30363355030315,6.328995914419284,0.0,91.3541878301466,79.15459490390447,0.035381357311612724,8.644255330876359,0.04420942765590435,6.883460118689862,0.14361890396751653,0.12499254787071491,10937.781064336003
393,132.37287236762413,1057.673377058164,4323.155879823287,43.62854919879976,102.40535623600796,6.340896081974609,0.0,91.27297308650311,79.15092965863472,0.03515644763406147,8.643796155755624,0.044207417475168154,6.891399855575611,0.1429338484150352,0.1240997502541279,10938.59780426016
394,132.34424994029038,1057.6658943637126,4323.075527728512,43.64401013982664,102.50635251154058,6.3528603809366375,0.0,91.19227422203294,79.1471733984897,0.03493329807550051,8.643340163603328,0.04420534823312573,6.899433298471477,0.14224140936903945,0.12321361962344263,10939.41454418432
395,132.31580905403226,1057.6582318421852,4322.995742268408,43.65962401531606,102.60662750394116,6.364883565326982,0.0,91.11208719950021,79.1433268664136,0.034711894772413265,8.642887387060576,0.044203220375131545,6.9075550349955055,0.1415420309517293,0.12233411846639826,10940.231284108479
