time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
605,153.19735936607722,1372.8379698756007,4466.785907095659,110.67190558065859,180.90530238442963,12.479726337440283,0.0,140.34672834742767,138.84002814916863,0.008052888699570583,13.16705362681265,0.07545982597461451,12.591404955811917,0.04337406851194711,0.0335329920198589,14679.39903906919
606,153.1892693610395,1372.770221736213,4466.818338815206,110.68175417211329,180.93886021785573,12.485921673058012,0.0,140.3253850748877,138.82013517487528,0.008045137263435684,13.167309826597304,0.07544772748506066,12.596629877931964,0.04299968442344131,0.03324161244740146,14680.404133149237
607,153.18118709501684,1372.702478018416,4466.851132861136,110.6915202636712,180.97212606418668,12.492065871600337,0.0,140.30406221962886,138.8002434988994,0.008037488012783155,13.167568888639746,0.07543562805644521,12.601813134497942,0.042628655423654516,0.032953076825326034,14681.409227229282
608,153.17311246612113,1372.6347388250242,4466.884285871954,110.70120438388098,181.00510275544588,12.498159384193679,0.0,140.2827595128472,138.78035315143043,0.008029939349577245,13.167830786385272,0.07542352772283999,12.60695495374619,0.042260962314550274,0.03266731822791762,14682.414321309328
609,153.16504537529914,1372.567004255955,4466.91779460201,110.71080664078052,181.03779342838178,12.504202720787834,0.0,140.2614766932179,138.76046416180745,0.008022489720301295,13.168095494194311,0.07541142651725664,12.612055342980536,0.041896602613904044,0.032384185729032414,14683.419415389373
610,153.15698571377374,1372.4992744209542,4466.951655447606,110.72032753262656,181.0702011874672,12.510196378299602,0.0,140.24021347376194,138.74057656225503,0.008015137418901898,13.16836298359886,0.07539932447613781,12.617114511055847,0.04153555843987406,0.032103592834239726,14684.42450946942
611,153.1489333431461,1372.4315494595687,4466.985863653542,110.7297681210831,181.1023297250871,12.516140942784162,0.0,140.21896948935185,138.72069039374867,0.008007880274872922,13.168633217034435,0.0753872216466425,12.622132950677749,0.04117778983758315,0.03182551151409319,14685.429603549466
612,153.140888240126,1372.3638293952754,4467.020418404618,110.73912862239821,181.1341796400108,12.522036508813256,0.0,140.1977446785427,138.7008056631818,0.008000717922965103,13.168906188061204,0.07537511803677661,12.627110764708396,0.04082328857132743,0.03154994425789989,14686.434697629511
613,153.13285028486308,1372.2961143488808,4467.0553155203315,110.74841007678535,181.1657540715669,12.527883574133183,0.0,140.17653872514205,138.68092240602712,0.007993648483627065,13.169181863654616,0.07536301368766904,12.63204844482748,0.04047201510560749,0.03127688924408038,14687.439791709558
614,153.12481937709086,1372.2284044214523,4467.090551503287,110.75761335448524,181.1970556461121,12.533682555157613,0.0,140.15535136462412,138.66104065196106,0.007986670384430915,13.169460216186392,0.07535090863372818,12.63694640237336,0.04012393636509465,0.03100634494870394,14688.444885789602
615,153.11679546619527,1372.1606996639807,4467.12612456673,110.76673884479035,181.2280857607309,12.53943367571281,0.0,140.13418246345748,138.64116041595622,0.007979782831664244,13.169741231541774,0.07533880289241938,12.641804818732465,0.03977903761913382,0.030738298628646216,14689.449979869649
616,153.1087784006092,1372.0930002291632,4467.162029360103,110.7757877134637,181.25884859908913,12.5451376060619,0.0,140.11303162177362,138.6212817428492,0.007972983448503506,13.170024867453126,0.07532669651604408,12.646624237078917,0.039437274755765576,0.030472712123741672,14690.455073949695
617,153.10076815002935,1372.025306147508,4467.198264790204,110.78476019964876,181.2893450150371,12.55079448356297,0.0,140.09189875962548,138.60140464159818,0.007966271759775056,13.170311115284543,0.07531458951516654,12.651404769300445,0.039098638693755815,0.03020957778617507,14691.46016802974
618,153.09276445494586,1371.957617680189,4467.2348213936775,110.7936583775799,181.31958239603458,12.5564054990183,0.0,140.07078319236723,138.581529188892,0.007959643696359308,13.170599900278647,0.07530248198072202,12.656147387813657,0.03876305053047081,0.029948830042742413,14692.465262109787
619,153.08476723592122,1371.8899349071537,4467.271696273729,110.80248288219352,181.34956300343043,12.561971016940086,0.0,140.04968471042443,138.5616554082057,0.007953098012672443,13.170891199551724,0.07529037394054645,12.660852390281509,0.0384304861133086,0.029690448821068065,14693.470356189831
620,153.0767764929553,1371.8222578284012,4467.308889430356,110.81123371348967,181.37928683722467,12.56749103732835,0.0,140.02860331379702,138.5417832995392,0.007946634708714467,13.171185013103772,0.0752782653946398,12.665519776704011,0.038100945442268226,0.029434434121149367,14694.475450269878
621,153.06879222604823,1371.7545864439323,4467.346400863561,110.81991087146832,181.4087538974173,12.572965560183079,0.0,140.00753900248503,138.52191286289252,0.007940253784485376,13.171481340934792,0.07526615634300209,12.670149547081161,0.03777442851734996,0.02918078594298951,14695.480544349924
622,153.06081443519997,1371.686920753747,4467.384230573342,110.82851435612946,181.43796418400828,12.578394585504263,0.0,139.98649177648852,138.5020440982657,0.007933955239985321,13.171780183044783,0.0752540467856333,12.67474170141295,0.03745093533855448,0.028929504286587967,14696.48563842997
623,153.05284311439056,1371.6192607638968,4467.422378334018,110.83704421685543,181.46691787326728,12.583778141978879,0.0,139.96546161992555,138.48217700743578,0.007927738980832195,13.172081537650918,0.07524193672467097,12.6792962630324,0.03713046401344863,0.028680587544349385,14697.490732510016
624,153.0448779548379,1371.551606784816,4467.460832569415,110.84550298664617,181.4956240067123,12.589117701066801,0.0,139.94444771815856,138.46231168155575,0.007921600165830132,13.172385313305313,0.07522982626975704,12.68381442877563,0.036812917472202514,0.02843395325683458,14698.49582659006
625,153.03691878304883,1371.483958990924,4467.499586775324,110.85389208869894,181.52408766443165,12.594414089525882,0.0,139.9234496134732,138.44244817184097,0.007915536074893044,13.17269145862685,0.07521771548249515,12.688296871099752,0.03649824117493704,0.028189555093191737,14699.500920670107
626,153.02896559902337,1371.4163173822221,4467.538640951743,110.86221152301368,181.5523088464252,12.599667307356109,0.0,139.9024673058696,138.42258647829146,0.007909546708021537,13.172999973615532,0.07520560436288531,12.692743590004756,0.036186435121652885,0.02794739305342245,14700.506014750154
627,153.02101840276154,1371.3486819587097,4467.577995098673,110.87046128959042,181.58028755269297,12.604877354557471,0.0,139.88150079534773,138.40272660090724,0.007903632065215311,13.173310858271357,0.07519349291092756,12.697154585490635,0.035877499312350715,0.02770746713752673,14701.511108830198
628,153.01307719426327,1371.281052720387,4467.617649216113,110.87864138842917,181.60802378323498,12.61004423112999,0.0,139.86055008190758,138.38286853968827,0.007897792146474516,13.173624112594325,0.07518138112662183,12.701529857557404,0.03557143374702933,0.027469777345503498,14702.516202910245
629,153.00514197352868,1371.213429667254,4467.657603304064,110.88675181952989,181.6355175380512,12.615167937073647,0.0,139.83961516554916,138.36301229463464,0.007892026951798848,13.173939736584435,0.0751692690099682,12.70586940620505,0.035268238425689526,0.027234323677354365,14703.52129699029
630,152.99721252823068,1371.1458130123913,4467.697849038742,110.89479440707903,181.66277531598482,12.620249541220604,0.0,139.81869548610555,138.34315792831333,0.007886333152850682,13.174257664486573,0.07515715663801714,12.710174101320453,0.0349678428494282,0.0270010463971093,14704.526391070336
631,152.9892886279269,1371.0782029870588,4467.73837738619,110.9027711309001,181.68980417035115,12.62529020359427,0.0,139.79779043561734,138.32330550862977,0.007880707137322586,13.17457782493549,0.07514504409439318,12.714444887008009,0.03467017050447538,0.02676988067221014,14705.531485150383
632,152.98137027252173,1371.0105995913532,4467.779188342663,110.91068199181423,181.7166041040757,12.630289924675784,0.0,139.77690001383237,138.30345503561205,0.007875148903716763,13.174900217901582,0.07513293137913094,12.718681763659307,0.034375221359095015,0.0265408264757684,14706.536579230427
633,152.9734574620152,1370.9430028252739,4467.820281908158,110.91852698982146,181.74317511715861,12.63524870446517,0.0,139.75602422075056,138.2836065092602,0.007869658452032455,13.175224843384852,0.07512081849223046,12.72288473127436,0.034082995413286174,0.02631388380778141,14707.541673310474
634,152.96555019640732,1370.8754126888214,4467.861658082677,110.92630612492177,181.76951720959974,12.640166542962405,0.0,139.73516305637196,138.26375992957423,0.007864235782270116,13.175551701385299,0.0751087054336917,12.727053789853153,0.033793492667050194,0.026089052668250234,14708.546767390519
635,152.95764847569802,1370.8078291819952,4467.90331686622,110.93401939711518,181.79563038139918,12.645043440167509,0.0,139.71431652069654,138.24391529655415,0.007858880894429444,13.175880791902923,0.07509659220351472,12.731188939395704,0.0335067131203856,0.025866333057174874,14709.551861470565
636,152.94975227054323,1370.7402523339692,4467.945256876786,110.94166710499314,181.82151571613664,12.649879582037457,0.0,139.69348453630778,138.22407261876614,0.00785359332895699,13.176212104020378,0.07508447881339832,12.73529032739067,0.03322264483769131,0.025645713423931137,14710.556955550612
637,152.941861476377,1370.6726822490502,4467.987473484114,110.94925025348448,181.84717683940204,12.654675582612102,0.0,139.67266682733708,138.20423192683805,0.007848371447715627,13.176545601160155,0.07507236530369564,12.739358444746129,0.03294124807389881,0.02542715679656371,14711.562049630656
638,152.9339760099616,1370.6051190106334,4468.029963308774,110.95676958105554,181.87261639200412,12.659431880100973,0.0,139.6518631741843,138.1843932452573,0.00784321394612594,13.176881256625864,0.07506025170513982,12.74339364617052,0.0326624940908555,0.025210638102758996,14712.567143710703
639,152.92609578932218,1370.5375627008627,4468.072723034384,110.96422581260464,181.8978369652551,12.664148904120163,0.0,139.6310733605812,138.16455659814395,0.007838119539379997,13.177219044219205,0.07504813804794432,12.74739627960386,0.03238635469792779,0.024996132818187335,14713.572237790748
640,152.9182207324838,1370.4700134018822,4468.115749344564,110.97161967303015,181.92284115046758,12.668827084285807,0.0,139.61029717025923,138.144722009618,0.007833086942668653,13.177558937741885,0.07503602436232254,12.75136669298619,0.0321128017044801,0.02478361641851426,14714.577331870794
641,152.91035075747163,1370.4024711958355,4468.159038922937,110.97895188723038,181.94763153895383,12.673466850214004,0.0,139.58953438695013,138.1248895037995,0.007828114871184132,13.17790091099561,0.07502391067848792,12.75530523425752,0.03184180691987952,0.024573064379406897,14715.58242595084
642,152.90248578231078,1370.3349361648668,4468.202588453121,110.98622318010368,181.97221072202623,12.67806863152086,0.0,139.56878479438546,138.10505910480848,0.00782320204011759,13.17824493778208,0.07501179702665392,12.759212251357877,0.03157334215349127,0.02436445217653452,14716.587520030886
643,152.89462572502632,1370.26740839112,4468.246394618736,110.99343427654837,181.99658129099726,12.682632857822508,0.0,139.54804817629682,138.08523083676494,0.00781834716466064,13.178590991903002,0.07499968343703395,12.763088092227296,0.031307379214680436,0.024157755285562132,14717.592614110932
644,152.8867705036434,1370.199887956739,4468.290454103403,111.00058590146278,182.02074583717922,12.687159958735041,0.0,139.52732431641587,138.06540472378896,0.0078135489600049,13.178939047160078,0.07498756993984146,12.76693310480579,0.031043889912813573,0.023952949182158997,14718.597708190977
645,152.87892003618705,1370.1323749438682,4468.334763590744,111.00767877974528,182.0447069518846,12.691650363874592,0.0,139.50661299847422,138.04558079000057,0.007808806141341827,13.179289077355016,0.07497545656528988,12.7707476370334,0.030782846057255495,0.023750009341990647,14719.602802271023
646,152.87107424068253,1370.0648694346507,4468.379319764375,111.0147136362942,182.0684672264257,12.696104502857263,0.0,139.4859140062034,138.02575905951974,0.007804117423862734,13.179641056289514,0.07496334334359263,12.774532036850141,0.030524219457372225,0.02354891124072475,14720.60789635107
647,152.86323303515485,1369.9973715112312,4468.42411930792,111.02169119600784,182.09202925211494,12.700522805299162,0.0,139.46522712333513,138.00593955646661,0.007799481522759386,13.179994957765278,0.07495123030496319,12.778286652196035,0.03026798192252978,0.02334963035402951,14721.612990431115
648,152.8553963376292,1369.929881255753,4468.469158904997,111.02861218378457,182.1153956202647,12.704905700816415,0.0,139.44455213360095,137.98612230496113,0.007794897153223244,13.180350755584014,0.07493911747961494,12.782011831011122,0.030014105262092985,0.02315214215757206,14722.618084511161
649,152.84756407135467,1369.8623987450765,4468.514435407319,111.03547731317832,182.13856876549823,12.709253593576815,0.0,139.4238888345148,137.96630732757183,0.007790363112400752,13.180708424875307,0.07492700489603243,12.78570791803374,0.02976256162672206,0.0229564288068678,14723.623178591206
650,152.83973625774482,1369.7949239567731,4468.559948825226,111.04228708457237,182.16154817811193,12.713566409552415,0.0,139.4032372825703,137.94649461771297,0.007785879737433391,13.181067965720807,0.07491489255021223,12.789375197840087,0.029513329580276047,0.022762597977585224,14724.628272671252
651,152.83191290585756,1369.7274568809114,4468.605698771481,111.0490420251811,182.1843337189963,12.717844134904379,0.0,139.3825975016644,137.92668417246836,0.007781447171629931,13.181429375061509,0.07490278044224011,12.793013962578783,0.029266386879403514,0.022570741546532297,14725.633366751299
