time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
939,106.33452362157679,935.1048944820275,2877.1567699655784,16.504555883690248,22.983939286561462,0.8781361233453082,0.0,14.751697794351708,13.534936469973541,0.0037538082370703668,0.5456953820812241,0.01338328116641438,1.1148990570128499,-0.0988285034135804,0.06494179880585246,9151.15259923814
940,106.33280241538341,935.1004738200555,2877.207692846229,16.431019408164712,23.01269474960285,0.8806666094578329,0.0,14.747689487630712,13.533232052973363,0.0037467005487850525,0.5460555368780755,0.01338115396401195,1.1008359857991814,-0.09632425773880199,0.06039034539776037,9151.611556688324
941,106.33108446532171,935.096050876549,2877.257480347399,16.3606718998987,23.03939565026548,0.8830189136972955,0.0,14.743688763716838,13.531526756311607,0.003739618967908046,0.5464076616428475,0.013379034128892815,1.087141450110616,-0.09388539359982957,0.0559888513212466,9152.070514138508
942,106.32936975943164,935.0916256601363,2877.306163000297,16.293413516666423,23.0641113029032,0.885198569004794,0.0,14.73969559475769,13.529820583315045,0.0037325633982490643,0.5467519723091108,0.013376921442000561,1.0738299961951387,-0.09151439911047791,0.05173978883982534,9152.529471588694
943,106.32765828579716,935.0871981795046,2877.353772385881,16.229142388604437,23.086911999648745,0.887211262559834,0.0,14.735709953003562,13.52811353733308,0.0037255337438648166,0.5470886922348898,0.01337481567665241,1.0609130438460623,-0.08921321826196114,0.04764473035440726,9152.988429038878
944,106.32595003254623,935.0827684434031,2877.4003409941824,16.16775499611007,23.10786877319315,0.8890628152839295,0.0,14.731731810807023,13.526405621739057,0.0037185299090536673,0.5474180512076915,0.013372716599565727,1.0483989672577085,-0.08698326513428636,0.043704376203201535,9153.447386489064
945,106.32424498785068,935.078336460644,2877.445901738941,16.109147429640043,23.12705262235932,0.8907590961307772,0.0,14.727761140622937,13.524696839930591,0.003711551798354695,0.5477402820116757,0.013370623974395323,1.0362935592082443,-0.08482550508644705,0.039918705491992,9153.906343939248
946,106.32254313992611,935.0739022401043,2877.490487824045,16.053215739851485,23.144534295507576,0.8923060021105595,0.0,14.723797915008067,13.522987195330186,0.00370459931654457,0.5480556194831315,0.013368537562707275,1.0246001555307367,-0.0827404765318164,0.03628701571449374,9154.365301389433
947,106.32084447703174,935.0694657907293,2877.5341327193396,15.999856017535674,23.160384234799075,0.893709459659395,0.0,14.719842106620721,13.521276691386827,0.0036976723686315306,0.5483643003393128,0.013366457124156912,1.0133195388778633,-0.08072827425892667,0.03280789598031044,9154.824258839619
948,106.31914898747038,935.0650271215302,2877.576869829607,15.948965230585122,23.174672070241968,0.8949753658332175,0.0,14.715893688220703,13.51956533157487,0.0036907708598586694,0.54866656083735,0.013364382418899791,1.0024504174552078,-0.07878863295844454,0.029479374456833556,9155.283216289803
949,106.31745665958822,935.0605862415831,2877.618732312554,15.900441684383926,23.187466341325347,0.8961095579636282,0.0,14.711952632668927,13.517853119393559,0.0036838946957042386,0.5489626354868838,0.013362313208917611,0.9919896790515319,-0.07692097155292729,0.026298996370414694,9155.742173739989
950,106.31576748177481,935.0561431600296,2877.659752990381,15.8541852545712,23.19883435267849,0.8971178014857364,0.0,14.708018912927292,13.516140058367617,0.003677043781879417,0.5492527564246797,0.013360249258663182,0.981932437943198,-0.07512440144922876,0.0232638402105046,9156.201131190173
951,106.31408144246295,935.051697886079,2877.69996426548,15.810097606899662,23.208842038513698,0.8980057782005858,0.0,14.704092502058202,13.514426152047589,0.0036702180243257986,0.5495371528183979,0.013358190335675096,0.9722720872804621,-0.07339773573763789,0.020370535318213857,9156.660088640358
952,106.31239853012846,935.0472504289992,2877.739397912966,15.768082688170576,23.217553679171395,0.8987790488185355,0.0,14.70017337322454,13.512711404007055,0.003663417329223897,0.5498160493992306,0.013356136212086724,0.963000812037124,-0.07173957850799821,0.01761541285746635,9157.119046090544
953,106.31071873329026,935.0428007981182,2877.7780850121258,15.728046895974993,23.22503179992575,0.8994430433117933,0.0,14.696261499689415,13.51099581784238,0.0036566416029931307,0.5500896659771045,0.013354086665125484,0.954109680289854,-0.0701483407823372,0.014994533498249574,9157.578003540728
954,106.3090420405101,935.038349002827,2877.8160558778454,15.689899275249756,23.231337043002643,0.9000030521579133,0.0,14.692356854815673,13.509279397174138,0.003649890752285936,0.5503582169556663,0.013352041477614004,0.9455885525835231,-0.0686222248625506,0.012503664958219361,9158.036960990914
955,106.30736844039261,935.033895052569,2877.85333997226,15.653551687963258,23.23652808624999,0.9004642102727022,0.0,14.688459412065908,13.507562145643519,0.0036431646839988822,0.550621910707442,0.01335000043861025,0.9374265354801101,-0.06715930318673062,0.01013841081385896,9158.495918441098
956,106.30569792158498,935.0294389568376,2877.8899658343694,15.618918967137601,23.240661559505266,0.900831485605401,0.0,14.684569145002094,13.505844066910639,0.0036364633052767257,0.5508809490760361,0.013347963343918657,0.9296122067058418,-0.06575755750697318,0.007894275384409165,9158.954875891282
957,106.30403047277701,935.024980725176,2877.9259610590916,15.585918974615158,23.243792007775614,0.9011096773925863,0.0,14.68068602728531,13.504125164654978,0.0036297865235102515,0.5511355272279781,0.01334592999624325,0.9221335598777043,-0.0644148693181916,0.005766649049819552,9159.413833341468
958,106.30236608270098,935.0205203671791,2877.9613522951954,15.554472614672013,23.245971879687932,0.9013034176859572,0.0,14.67681003267542,13.50240544257605,0.003623134246333187,0.5513858336381152,0.013343900205203374,0.9149778907770691,-0.06312900011480817,0.0037507766376387724,9159.872790791653
959,106.30070474013147,935.0160578924825,2877.996165079764,15.524504187210395,23.24725133984644,0.9014171421533432,0.0,14.672941135030909,13.500684904388766,0.0036165063816360186,0.5516320489188389,0.013341873788535207,0.908132470743443,-0.06189770851263031,0.0018419501374561584,9160.331748241839
960,106.2990464338853,935.0115933107611,2878.030423746163,15.495932061812248,23.24768768681368,0.9014559280819068,0.0,14.669079308308767,13.498963553823383,0.0036099028375657784,0.5518743451691647,0.013339850572762373,0.9015796622381123,-0.06071790229718254,3.393909068972554e-05,9160.790705692023
961,106.29739115282149,935.0071266317176,2878.0641463258285,15.468332657235436,23.24768647183168,0.9014558200506194,0.0,14.66522452656406,13.49724139462089,0.00360332352253897,0.5521128499174043,0.01333783043034235,0.8951215215994051,-0.059555191178771526,0.0,9161.249663142207
962,106.29573888584065,935.0026578650416,2878.0973300058654,15.441269809482726,23.24768667320441,0.9014558379495702,0.0,14.661376763948754,13.495518430517143,0.0035967683452868635,0.5523475432691946,0.01333581338562221,0.8885456570210404,-0.05837270189191027,0.0,9161.708620592393
963,106.29408962188548,934.9981870203537,2878.129966063021,15.414753860970082,23.24768667320441,0.9014558379494124,0.0,14.657535994712841,13.49379466522146,0.0035902372149250357,0.5525783635288699,0.013333799505991046,0.8818685248015926,-0.057173302388303975,0.0,9162.167578042578
964,106.29244334994014,934.993714107204,2878.162047334745,15.38879177434206,23.24768667320441,0.9014558379492608,0.0,14.653702193202951,13.492070102415912,0.0035837300409512452,0.5528052600389018,0.013331788847436903,0.8751050105587601,-0.05595958599226212,0.0,9162.626535492764
965,106.29080005903066,934.989239135077,2878.193567840256,15.363389531867462,23.24768667320441,0.9014558379491152,0.0,14.649875333863086,13.49034474575725,0.003577246733241776,0.5530281904999104,0.013329781457310026,0.8682695542807036,-0.054734067204071146,0.0,9163.085492942948
966,106.28915973822393,934.9847621133961,2878.2245227196104,15.338551995001001,23.24768667320441,0.9014558379489754,0.0,14.646055391232471,13.488618598878864,0.0035707872020387466,0.5532471205396718,0.013327777374768965,0.8613760327913617,-0.053499161367759805,0.0,9163.544450393132
967,106.2875223766279,934.9802830515313,2878.2549081498014,15.314282988270696,23.24768667320441,0.9014558379488412,0.0,14.64224233994594,13.486891665393426,0.0035643513579431546,0.553462023119772,0.013325776631394634,0.8544377255538591,-0.05225717883670548,0.0,9164.003407843318
968,106.28588796339126,934.9758019588043,2878.28472127549,15.290585368545425,23.24768667320441,0.901455837948712,0.0,14.638436154733204,13.485163948894824,0.0035579391119066575,0.5536728780456741,0.013323779251697102,0.8474672998102782,-0.05101032247857826,0.0,9164.462365293502
969,106.2842564877039,934.9713188444754,2878.31396037021,15.267460863841611,23.24768667320441,0.9014558379485879,0.0,14.634636810419986,13.483435452953644,0.003551550375248992,0.5538796731068467,0.01332178525193622,0.8404768476768129,-0.049760693918065,0.0,9164.921322743689
970,106.28262793879686,934.9668337177502,2878.3426247721713,15.244910137512603,23.24768667320441,0.9014558379484687,0.0,14.630844281927644,13.481706181119005,0.0035451850596511835,0.5540824036227479,0.0133197946405913,0.833477871367652,-0.04851029105018165,0.0,9165.380280193873
971,106.28100230594183,934.9623465877833,2878.370714806184,15.22293286632192,23.24768667320441,0.9014558379483543,0.0,14.627058544272478,13.479976136920595,0.003538843077147093,0.5542810718906135,0.013317807418932182,0.8264812711164375,-0.04726100603900362,0.0,9165.839237644057
972,106.27937957844864,934.9578574637374,2878.398230943514,15.201528580530114,23.24768667320441,0.9014558379482441,0.0,14.62327957255935,13.478245323891208,0.003532524340034219,0.5544756812435035,0.013315823587164663,0.819497217170234,-0.046014604124180014,0.0,9166.298195094243
973,106.2777597456683,934.9533663547161,2878.425174775738,15.180695690108461,23.24768667320441,0.9014558379481385,0.0,14.619507341989156,13.476513745540663,0.0035262287609772285,0.5546662429379132,0.013313843137307064,0.8125352981679113,-0.044772748187396925,0.0,9166.757152544427
974,106.27614279699289,934.9488732697661,2878.451548968998,15.160431530474503,23.24768667320441,0.9014558379480369,0.0,14.615741827858397,13.474781405356993,0.0035199562530029314,0.5548527758302865,0.013311866053524758,0.8056045141710748,-0.04353699759853207,0.0,9167.216109994613
975,106.27452872185506,934.9443782178884,2878.477357105856,15.140732520632122,23.24768667320441,0.9014558379479393,0.0,14.611983005558075,13.473048306810744,0.003513706729483637,0.5550353052584845,0.013309892313287063,0.7987132525681594,-0.04230880422618723,0.0,9167.675067444798
976,106.27291750972557,934.9398812080843,2878.502602905518,15.121594942902638,23.24768667320441,0.9014558379478455,0.0,14.608230850567905,13.471314453372347,0.0035074801040656974,0.5552138575267974,0.013307921893067438,0.7918693053300008,-0.04108951639124738,0.0,9168.134024894982
977,106.27130915011297,934.9353822493606,2878.5272901266712,15.103015040086085,23.24768667320441,0.9014558379477554,0.0,14.604485338455666,13.469579848514329,0.0035012762906606854,0.5553884592187247,0.01330595476905382,0.7850798711601683,-0.03988037935955324,0.0,9168.592982345168
978,106.26970363256757,934.9308813506557,2878.5514238288342,15.084987754173294,23.24768667320441,0.9014558379476689,0.0,14.600746444886422,13.467844495683106,0.0034950952035608506,0.5555591461179923,0.013303990907927917,0.7783515275821796,-0.03868252894659901,0.0,9169.051939795352
979,106.26810094667962,934.9263785208753,2878.57500977381,15.067507324865751,23.24768667320441,0.9014558379475857,0.0,14.59701414561805,13.466108398312338,0.003488936757384148,0.5557259589752575,0.013302030271240686,0.7716902441848448,-0.03749699455227688,0.0,9169.510897245538
980,106.26650108207859,934.9218737689017,2878.598054219134,15.050567496117,23.24768667320441,0.9014558379475057,0.0,14.59328841649991,13.46437155982658,0.0034828008670588317,0.5558889420472699,0.01330007281692125,0.7651014291914946,-0.03632470750014102,0.0,9169.969854695722
981,106.26490402842967,934.9173671036452,2878.6205627731038,15.034162661052504,23.24768667320441,0.9014558379474291,0.0,14.589569233464564,13.462633983661204,0.003476687447736492,0.5560481349990261,0.013298118507640934,0.7585901897267161,-0.03516654763245088,0.0,9170.428812145907
982,106.26330977543873,934.9128585339706,2878.642542008002,15.018286248820186,23.24768667320441,0.9014558379473553,0.0,14.585856572539312,13.46089567323428,0.003470596414914361,0.5562035843133338,0.013296167299028588,0.7521609651101394,-0.03402327765947697,0.0,9170.887769596093
983,106.2617183128514,934.9083480687137,2878.6639991309407,15.002931053725504,23.24768667320441,0.9014558379472845,0.0,14.582150409843901,13.459156631952352,0.003464527684410438,0.5563553409628893,0.013294219142075098,0.7458176016765147,-0.03289555655439223,0.0,9171.346727046277
984,106.26012963045243,934.9038357166867,2878.6849418349425,14.988089384149262,23.24768667320441,0.9014558379472165,0.0,14.578450721589363,13.457416863212968,0.0034584811723520903,0.556503459357005,0.013292273984221217,0.7395633873429401,-0.03178394573791355,0.0,9171.805684496463
985,106.25854371806292,934.8993214867083,2878.7053774202027,14.973753941257078,23.24768667320441,0.901455837947151,0.0,14.574757484071354,13.455676370416512,0.0034524567951190223,0.5566479911266919,0.013290331775773196,0.7334014020733234,-0.03068897100708192,0.0,9172.264641946647
986,106.25696056554176,934.894805387591,2878.7253132157853,14.959917397313152,23.24768667320441,0.9014558379470882,0.0,14.571070673673299,13.453935156960496,0.0034464544693705653,0.5567889881071548,0.013288392466823942,0.7273343496930509,-0.029611092816093764,0.0,9172.723599396832
987,106.25538016278769,934.8902874281154,2878.744757268022,14.946571707305706,23.24768667320441,0.9014558379470277,0.0,14.567390266871744,13.452193226230357,0.0034404741120905836,0.556926507206509,0.013286456002227122,0.7213642833377063,-0.02855065776175062,0.0,9173.182556847018
988,106.25380249973816,934.8857676170452,2878.7637179269445,14.933708522503192,23.24768667320441,0.9014558379469696,0.0,14.563716240233212,13.450450581605027,0.0034345156405606032,0.557060607480791,0.013284522324616613,0.7154927703958283,-0.02750792772964883,0.0,9173.641514297202
989,106.25222756636823,934.8812459631332,2878.782203597956,14.921319438772814,23.24768667320441,0.9014558379469139,0.0,14.560048570411892,13.448707226459254,0.0034285789723455164,0.5571913483776759,0.01328259137621847,0.7097210313307004,-0.026483104302174577,0.0,9174.100471747388
