time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
306,137.49685707498088,1284.838906544226,3952.297262451045,60.97034836283683,79.0570765022656,6.55796298890016,0.0,116.2223713190294,91.84678924231473,0.0932795596838843,7.435649588559111,0.0628942914603035,7.274288700835453,0.02245871065696367,0.16906174703460125,13207.434404404783
307,137.4363660489541,1284.8584484195064,3952.3218763205728,60.87088092065639,79.17287922566348,6.446741193510147,0.0,116.03487799194087,91.85145316394473,0.09254421955973383,7.435808419196653,0.06289764817965472,7.236151202024609,0.027788913003011808,0.18631054692353408,13208.08546594498
308,137.37635178858025,1284.8775113659278,3952.34290609041,60.76443647973171,79.29924521070355,6.34154104114182,0.0,115.84886241096413,91.8560027829997,0.09181497182755309,7.4359441220265845,0.06290093696517139,7.19554549061598,0.03345942986151057,0.20155563565260703,13208.736527485175
309,137.3168103438065,1284.896099377216,3952.3601572577604,60.65243788666762,79.43494606990254,6.241979284458665,0.0,115.66431233281958,91.860439052634,0.09109176598772545,7.4360554419434095,0.0629041594622162,7.153050319516164,0.03938953391181793,0.21502405720340342,13209.38758902537
310,137.25773779731432,1284.9142164133712,3952.3734842266763,60.536120426705025,79.57889207128659,6.147709298104525,0.0,115.48121561568804,91.86476291795302,0.0903745519597009,7.436141439432221,0.06290731707500967,7.10916354758008,0.04550980084410211,0.22691512031730832,13210.038650565566
311,137.19913026425655,1284.9318664010868,3952.382782962664,60.41655709124531,79.73011421610119,6.058416100862652,0.0,115.29956021839679,91.86897531611311,0.0896632800784982,7.436201443169687,0.06291041100202151,7.064312585772787,0.05176064883287848,0.23740403875134594,13210.689712105761
312,137.14098389198642,1284.9490532341233,3952.3879857812817,60.29467630721254,79.88775172074949,5.97381323107634,0.0,115.11933419957815,91.87307717641058,0.08895790109114511,7.436235016395429,0.06291344226109327,7.018862385859834,0.05809122196568321,0.24664455414758377,13211.340773645956
313,137.08329485978857,1284.9657807737194,3952.3890546825555,60.171285120860254,80.05103549842939,5.893638096915857,0.0,114.9405257168372,91.87706942037993,0.08825836615311712,7.4362419138997256,0.06291641172155989,6.973124812863102,0.06445807976890783,0.2547722454435239,13211.991835186152
314,137.02605937861892,1284.982052848899,3952.3859786919083,60.047078455326655,80.21928156059978,5.81765043215537,0.0,114.76312302594442,91.8809529618674,0.08756462682496653,7.436222064864819,0.06291932011708924,6.927363504880989,0.07082451841469661,0.2619060403056924,13212.642896726347
315,136.96927369083883,1284.9978732568454,3952.3787685857196,59.92265736246084,80.39187803948813,5.745628865364735,0.0,114.5871144800125,91.88472870711999,0.08687663506883157,7.436175538829511,0.0629221680711082,6.8818015223153415,0.07715950134057843,0.26815083015527064,13213.293958266542
316,136.9129340699557,1285.0132457632212,3952.3674537771963,59.79853987925878,80.56827744572183,5.677369042821054,0.0,114.41248852869172,91.88839755486165,0.0861943432450659,7.436102525594051,0.06292495611183203,6.836626472667287,0.08343694316752848,0.27359912269957665,13213.945019806739
317,136.85703682035918,1285.0281741025221,3952.35207771412,59.6751770145885,80.74798528376412,5.612680572145354,0.0,114.23923371735306,91.8919603963785,0.08551770410878635,7.436003305522273,0.06292768469445566,6.791997415498113,0.08963474451257851,0.2783333929280463,13214.596081346934
318,136.80157827708007,1285.042661978277,3952.3326994385357,59.552947815890775,80.93056342556991,5.5513882582193315,0.0,114.06733868634005,91.89541811556538,0.08484667080683173,7.435878259606112,0.06293035419368939,6.748043417740284,0.09573499446593631,0.28242545045605805,13215.247142887129
319,136.74655480551763,1285.0567130634597,3952.309386735028,59.432182944342976,81.11561338700425,5.493327599892113,0.0,113.89679217012393,91.89877158902527,0.08418119687414946,7.435727825252157,0.06293296493677614,6.704873625058136,0.10172256267388854,0.28593987932391446,13215.898204427325
320,136.6919628012055,1285.0703310006863,3952.2822176511295,59.31316006144428,81.30277942088755,5.438345795772757,0.0,113.72758299657835,91.90202168611549,0.08352123623084327,7.4355525060926855,0.06293551719621564,6.662575405856475,0.10758535902699158,0.2889333625803704,13216.54926596752
321,136.63779868954722,1285.0835194025547,3952.251276491623,59.196117711920316,81.49173863970832,5.386299221999575,0.0,113.55970008615925,91.90516926902941,0.082866743178722,7.435352846137349,0.06293801120908493,6.621220635519917,0.113313455402429,0.2914567607187153,13217.200327507715
322,136.58405892557866,1285.0962818518822,3952.2166536348996,59.08125639378951,81.68220012920376,5.337053280298267,0.0,113.3931324511689,91.90821519285274,0.08221767239826788,7.435129428588128,0.0629404471779631,6.580866122393977,0.11889902620969937,0.29355524807375377,13217.85138904791
323,136.53073999371892,1285.108621901979,3952.178444009666,58.9687441415584,81.87390088843155,5.290481429838584,0.0,113.22786919498333,91.91116030562904,0.08157397894542942,7.434882866009697,0.06294282527830425,6.5415561458340274,0.12433599376894189,0.29526914032664675,13218.502450588107
324,136.4778384075241,1285.1205430769219,3952.1367455416303,58.858722241713124,82.06660166756369,5.246464133625169,0.0,113.0638995112894,91.9140054484249,0.08093561824845247,7.434613790306063,0.0629451456659543,6.503325038240753,0.1296196675401222,0.2966347525621057,13219.153512128301
325,136.42535070945476,1285.132048871771,3952.0916595473977,58.75130442218092,82.26008738454861,5.204888964961851,0.0,112.90121268336422,91.91675145538166,0.08030254610492464,7.434322855262311,0.0629474084752957,6.466196743674375,0.134746805910246,0.2976842699689853,13219.804573668496
326,136.3732734706226,1285.143142752868,3952.043288384387,58.6465851707984,82.45416115667751,5.165649173587271,0.0,112.73979808328941,91.91939915378642,0.079674718678497,7.4340107213797975,0.06294961383059967,6.430188593760999,0.13971508854027478,0.2984469774107503,13220.455635208693
327,136.32160329057,1285.1538281580329,3951.9917361858224,58.544637719607046,82.64864558132086,5.128644004740883,0.0,112.5796451712684,91.92194936411977,0.07905209249608854,7.433678060618954,0.06295176184252776,6.395310229512867,0.14452326708965765,0.2989489296581588,13221.106696748888
328,136.27033679701773,1285.1641084968485,3951.937107183837,58.445520167189684,82.84337829046027,5.093777613536003,0.0,112.42074349484412,91.9244029001228,0.07843462444463646,7.433325545578455,0.06295385261624446,6.3615664028328665,0.14917077378813576,0.2992138688004695,13221.757758289083
329,136.21947064564904,1285.17398715086,3951.8795062180507,58.34927418001805,83.03821274077596,5.060959243546627,0.0,112.26308268822966,91.92676056884483,0.07782227176835176,7.432953852777033,0.0629558862490074,6.328956238134782,0.15365782466250724,0.29926300782996557,13222.40881982928
330,136.16900151986107,1285.1834674738425,3951.8190374466067,58.25592981272664,83.23301468231627,5.030102379688392,0.0,112.10665247153862,91.92902317070786,0.07721499206552737,7.432563654335923,0.0629578628364128,6.297475399817702,0.1579851167031291,0.2991157421233747,13223.059881369474
331,136.1189261305316,1285.1925527920403,3951.7558038610177,58.165507585502866,83.42766056626039,5.001124352719248,0.0,111.95144265006071,91.93119149956325,0.0766127432855494,7.432155614848207,0.0629597824747703,6.267116969578546,0.16215370532109416,0.29878994984124363,13223.710942909669
332,136.06924121582605,1285.201246404327,3951.6899086975045,58.07801407740099,83.62204054029476,4.973946994948781,0.0,111.79744311366456,91.93326634272977,0.07601548372646595,7.4317304004860505,0.06296164525434562,6.2378693051264165,0.16616530364660695,0.2983013318024557,13224.362004449866
333,136.01994354093455,1285.2095515824997,3951.6214535460363,57.99344881521546,83.81605345066785,4.948495471135562,0.0,111.64464383598248,91.93524848106416,0.07542317203159744,7.431288666798538,0.06296345126850482,6.209719146067776,0.17002184854388058,0.2976644204343471,13225.01306599006
334,135.97102989785424,1285.2174715714912,3951.5505384119074,57.91180444484163,84.00960660925992,4.924698203046887,0.0,111.49303487373595,91.93713868901175,0.07483576718676192,7.430831059109018,0.06296520061345597,6.182651597321378,0.17372550297480294,0.29689259366326215,13225.664127530255
335,135.92249710519482,1285.225009589549,3951.47726231823,57.83306497111216,84.20261695126793,4.9024871274420745,0.0,111.34260636613232,91.93893773464907,0.07425322851780285,7.430358216402922,0.0629668933853842,6.156649205460722,0.1772787850975868,0.2959977960326677,13226.315189070452
336,135.87434200792018,1285.2321688285108,3951.4017222113634,57.75721001811396,84.39500786944555,4.881796925008873,0.0,111.19334853406482,91.94064637974931,0.07367551568727787,7.429870764264621,0.06296852968576308,6.131693857376429,0.18068430302196017,0.2949911687915731,13226.966250610647
337,135.82656147714755,1285.2389524539933,3951.3240132497735,57.68421413502963,84.58670961941051,4.86256509653782,0.0,111.0452516794891,91.94226537982799,0.07310258869189752,7.429369316741395,0.0629701096199998,6.1077663742557275,0.1839448115797989,0.2938829360905633,13227.617312150842
338,135.77915240994696,1285.245363605586,3951.2442290409294,57.61404627341554,84.7776596054768,4.844732008323424,0.0,110.89830618480256,91.94379548418885,0.07253440785997504,7.428854477872122,0.06297163329633049,6.084846194098665,0.18706325672627536,0.2926823193364484,13228.268373691039
339,135.7321117290912,1285.2514053971104,3951.1624609143537,57.54667278637295,84.96780010842585,4.828240342218785,0.0,110.75250251206838,91.94523743598569,0.07197093384821993,7.4283268369963364,0.06297310082936129,6.062912650651595,0.1900425968810157,0.29139796883034436,13228.919435231233
340,135.6854363828692,1285.2570809167926,3951.0787983615596,57.482056157724244,85.15707911640858,4.813035248382597,0.0,110.6078312024381,91.9465919722637,0.07141212763937031,7.427786971593081,0.06297451233798412,6.041944366878043,0.19288588774183207,0.2900377845690944,13229.570496771428
341,135.6391233448753,1285.2623932274716,3950.993329033817,57.42015534998775,85.34544997920156,4.799064236360484,0.0,110.46428287549782,91.94785982400904,0.07085795053950109,7.427235447266532,0.06297586794542423,6.0219193510922056,0.19559626890256288,0.28860896464012115,13230.221558311625
342,135.59316961377453,1285.2673453668365,3950.906138347773,57.360927585681594,85.53287002128872,4.786276843127344,0.0,110.32184822854023,91.94904171620547,0.07030836417502175,7.426672815201055,0.06297716778117857,6.002815695326642,0.19817686629787026,0.28711824839097816,13230.87261985182
343,135.54757221312516,1285.2719403475953,3950.8173097626827,57.30432754211433,85.71930106983692,4.774624738063445,0.0,110.18051803601625,91.9501383678749,0.06976333049042237,7.426099613950212,0.0629784119797132,5.984611179261466,0.20063084757860708,0.2855717981760728,13231.523681392015
344,135.5023281911593,1285.2761811576936,3950.726924676006,57.25030809314368,85.90470881735155,4.7640615473085335,0.0,110.04028314885308,91.95115049212923,0.06922281174546588,7.425516368763005,0.06297960068100375,5.9672835333432435,0.202961385396335,0.28397530291059236,13232.174742932211
345,135.45743462055495,1285.2800707605395,3950.6350623367166,57.19882098975036,86.08906222779304,4.754542686754837,0.0,109.9011344937491,91.95207879622406,0.06868677051228425,7.4249235910244815,0.06298073403099232,5.950810676787542,0.2051716241995297,0.28233407365777907,13232.825804472406
346,135.41288859817112,1285.2836120952586,3950.5418001085527,57.14981617085516,86.27233396251667,4.746025431068134,0.0,109.76306307235146,91.95292398161997,0.06815516967199658,7.4243217799544805,0.06298181218036743,5.935170381124427,0.2072647272988034,0.28065294793166773,13233.476866012601
347,135.36868724500079,1285.286808076746,3950.447213189918,57.10324297150397,86.45449945218577,4.738468695618496,0.0,109.62605996111232,91.95368674399435,0.06762797241411406,7.423711420800164,0.0629828352859195,5.920340746183189,0.2092438103662996,0.27893645350242946,13234.127927552798
348,135.32482770615331,1285.2896615956827,3950.3513746159833,57.05905014122311,86.63553687631163,4.7318330296153945,0.0,109.49011631123197,91.95436777324561,0.06710514223630584,7.4230929848495935,0.06298380351053394,5.906300203684706,0.21111194093758612,0.2771888108644144,13234.778989092993
349,135.28130715006867,1285.292175519304,3950.2543555669017,57.01718569914537,86.81542699993508,4.726080482119565,0.0,109.35522334622523,91.95496775367654,0.06658664293438465,7.422466931420591,0.06298471702184587,5.893027321294166,0.2128721659610237,0.27541391861302483,13235.430050633187
350,135.23812276826382,1285.2943526916472,3950.1562254563764,56.97759693332354,86.99415308574393,4.721174550565859,0.0,109.22137236113421,91.95548736405362,0.06607243859906752,7.4218337084322785,0.06298557599185843,5.880500757766671,0.21452751812028845,0.27361535500776796,13236.081112173382
351,135.1952717765422,1285.2961959323688,3950.0570515105264,56.9402304039965,87.17170131192086,4.71708042552267,0.0,109.08855472627745,91.9559272773244,0.06556249363140393,7.421193749687529,0.06298638059875702,5.868699476217643,0.2160809857724963,0.27179637054045647,13236.732173713579
352,135.1527514141158,1285.297708037606,3949.956898991297,56.905032249793166,87.34806024254327,4.713764766602633,0.0,108.9567618845292,91.95628816082309,0.0650567727315779,7.420547476314615,0.06298713102598842,5.857602711864315,0.2175355176386961,0.26995993320965245,13237.383235253774
353,135.11055894117192,1285.298891782365,3949.85583149981,56.871950218571776,87.5232184934363,4.711194903887291,0.0,108.82598534377678,91.95657067684095,0.06455524086786107,7.419895298724701,0.06298782746122712,5.847190352426151,0.2188939701310039,0.2681090067735605,13238.034296793969
354,135.06869164169254,1285.299749917753,3949.753910625177,56.840931312656025,87.69716743807616,4.709339763557373,0.0,108.69621668566,91.9567754819653,0.0640578633125861,7.419237614345659,0.06298847009757144,5.837442496772931,0.22015916846592273,0.2662462281252844,13238.685358334165
355,135.027146823064,1285.3002851713604,3949.651195993305,56.8119221146719,87.86990083295407,4.70816973967476,0.0,108.56744756436072,91.95690322717105,0.06356460563716392,7.418574807937007,0.06298905913337709,5.828339515919919,0.22133389821867916,0.2643739519494892,13239.33641987436
356,134.98592181392678,1285.300500249376,3949.5477456137837,56.784870136850806,88.04141312141765,4.707656069654967,0.0,108.43966969993885,91.95695455832502,0.06307543368465288,7.4179072538283695,0.06298959477096494,5.8198622529062725,0.22242087781507983,0.26249444529241844,13239.987481414555
357,134.9450139644281,1285.3003978363372,3949.4436158378758,56.75972367061446,88.21169962609953,4.707770906051283,0.0,108.31287487911452,91.95693011612694,0.06259031357297719,7.4172353156483375,0.06299007721677927,5.811992001732389,0.22342276142533876,0.26060986564890004,13240.638542954752
358,134.90442064807294,1285.2999805933114,3949.3388610496986,56.736430681127445,88.38075796314467,4.708487844117915,0.0,108.18705496100598,91.95683053567497,0.06210921171854739,7.41655934433174,0.06299050668254863,5.80471035256333,0.22434216023179326,0.25872209991699385,13241.289604494947
