time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
869,127.54812574369217,1401.8495281022506,4725.678545688143,126.15408356048115,272.4866669569369,23.865096878802344,0.0,163.62323426557253,162.2664547730142,0.006363541802571038,23.758818464403877,0.12207802207443502,24.223316590087144,-0.04053978934087934,0.06043505119721297,12800.844421233232
870,127.54062549518417,1401.713144057118,4725.872331074063,126.0311551725878,272.55969425255,23.89079964533771,0.0,163.57868622879892,162.2223567829752,0.006361431001792775,23.76120936802352,0.12203704763910764,24.266938270392973,-0.04413826887997365,0.0634581413204009,12802.02324473643
871,127.53312773504369,1401.576805844683,4726.070364553385,125.90038329152034,272.6362686268717,23.917779932103173,0.0,163.53415297178722,162.17827361233725,0.006359320015099793,23.763652684170758,0.12199604006990653,24.3116675138786,-0.04782883831738591,0.06645255808276465,12803.202068239629
872,127.52563246352001,1401.4405135044208,4726.272754737685,125.76169213053697,272.7163572153395,23.94603030914929,0.0,163.48963449601817,162.13420527386393,0.006357208789573478,23.76614975288379,0.12195499819699683,24.35750667072446,-0.05161158581483609,0.06941995148465639,12804.380891742829
873,127.51813968092361,1401.3042670771063,4726.479610169283,125.61500435497716,272.7999287692131,23.975544062768506,0.0,163.44513080333576,162.0901517807394,0.0063550972720263455,23.768701913346234,0.1219139208516676,24.40446001512421,-0.05548676752984575,0.07236217528886808,12805.559715246027
874,127.51064938763575,1401.1680666049908,4726.691039958512,125.46023939014448,272.8869547102203,24.006315584518944,0.0,163.4006418960047,162.046113146625,0.00635298540900617,23.771310511749896,0.12187280685945158,24.452532425593116,-0.05945469175138515,0.07528099874419303,12806.738538749225
875,127.50316158409758,1401.0319121322877,4726.90715574989,125.2973129460755,272.9774076391525,24.038339894301902,0.0,163.35616777664507,162.00208938581656,0.006350873145751692,23.77397692555304,0.12183165501888309,24.501729647839362,-0.06351573972519423,0.07817823139563389,12807.917362252423
876,127.49567627098762,1400.8958037178227,4727.1281010057455,125.12611246829202,273.0712565886551,24.071612288404026,0.0,163.3117084492868,161.95808051733454,0.006348760411954526,23.776702924778718,0.12179046378666136,24.55205930059272,-0.06767042190616022,0.08105595215581818,12809.096185755621
877,127.4881934486235,1400.7597413859642,4727.353933070045,124.94659136365902,273.168490783212,24.106131547184013,0.0,163.26726391581684,161.9140865490582,0.006346647179509474,23.77948921693071,0.12174923254615062,24.60352475829618,-0.07191897105551032,0.08391493609018931,12810.275009258821
878,127.48071311785112,1400.6237252001185,4727.5848000329515,124.75862909067085,273.2690826099117,24.141894684211184,0.0,163.2228341812592,161.87010750148917,0.00634453337582387,23.78233762912983,0.12170795970503065,24.656135240286076,-0.07626203234023912,0.08675724242701123,12811.45383276202
879,127.47323527913262,1400.4877551925852,4727.820775553079,124.5621645887619,273.37301943794404,24.1789006904836,0.0,163.17841924835884,161.82614338507094,0.006342418964790205,23.78524907016828,0.12166664447151387,24.709895408677458,-0.08069993333737963,0.0895838279373239,12812.632656265218
880,127.46575993344302,1400.3518314283558,4728.06200528382,124.35707548773938,273.48027791814445,24.217148273230993,0.0,163.1340191229069,161.78219422081781,0.00634030387500901,23.788225337102205,0.12162528528023044,24.764814595192316,-0.08523333164649831,0.09239648507339496,12813.811479768417
881,127.45828708117725,1400.215953929649,4728.308535553631,124.14332088233847,273.5908526047074,24.25663791897377,0.0,163.08963380724907,161.73826001591377,0.006338188083787987,23.79126700152721,0.12158388163371855,24.820895220601532,-0.08986238865721524,0.09519554016156126,12814.990303271616
882,127.45081672345212,1400.0801227611914,4728.5605032251515,123.9207810948364,273.70472624687284,24.297370537997217,0.0,163.04526330801883,161.69434079128757,0.006336071524079473,23.79437575204007,0.12154243206212706,24.878144757639845,-0.0945876091890801,0.09798210034907405,12816.169126774814
883,127.44334886130355,1399.9443379869724,4728.818047433392,123.689336787788,273.82187898204677,24.339346001877253,0.0,163.00090763136885,161.65043656762916,0.006333954127701133,23.797553305273908,0.12150093507068357,24.936571445704274,-0.09940956252635867,0.10075757736644624,12817.347950278012
884,127.43588349576262,1399.8085996707523,4729.081306879038,123.4488690320809,273.9422909738701,24.382564166380636,0.0,162.95656678342348,161.6065473655547,0.006331835826683782,23.80080137250305,0.12145938916927382,24.996183508355507,-0.10432881703887312,0.10352338293960611,12818.52677378121
885,127.42842062796487,1399.6729078697335,4729.35039388698,123.1992760382844,274.0659516285406,24.42702746505167,0.0,162.9122407709271,161.5626732035596,0.006329716565912774,23.804121339580192,0.12141779315273488,25.05698347007344,-0.10934547210206585,0.10627953241024779,12819.70559728441
886,127.42096025911388,1399.5372626368414,4729.625403585722,122.94046719164061,274.19285637818643,24.47274001208512,0.0,162.86792960102875,161.51881409875688,0.006327596298655419,23.807514380190714,0.1213761460016856,25.118970139670306,-0.1144593213179909,0.10902513071019126,12820.884420787608
887,127.41350239033554,1399.4016640298871,4729.90645074833,122.67233911183001,274.3229937711203,24.51970400175847,0.0,162.82363328041524,161.4749700698388,0.006325474968603878,23.810981910392638,0.12133444648451418,25.182146570609234,-0.11967050759370078,0.11176032279217565,12822.063244290806
888,127.40604702275868,1399.2661121067467,4730.19365014167,122.39478846113785,274.45635231918993,24.567921622620595,0.0,162.7793518157918,161.43114113551894,0.006323352519436978,23.814525346167382,0.12129269336969498,25.24651578118234,-0.12497917077332943,0.1144852486417288,12823.242067794004
889,127.3985941578618,1399.1306069325753,4730.487115344234,122.10771703409961,274.5929165827329,24.61739446321052,0.0,162.7350852159396,161.38732731686432,0.0063212288935315785,23.818146088834393,0.12125088544069955,25.312076708772512,-0.1303850958130192,0.11719946098375215,12824.420891297203
890,127.39114379718944,1398.9951485739073,4730.786959709424,121.81102759735003,274.73267037363127,24.668123998419436,0.0,162.69083349003293,161.34352863538786,0.006319104033017526,23.82184553693601,0.12120902148384011,25.37882751779764,-0.1358880004495769,0.11990240131010811,12825.599714800403
891,127.38369594212158,1398.859737093845,4731.09329715085,121.50462049816285,274.8755993665235,24.720111985985252,0.0,162.6465966462677,161.29974511149314,0.006316977880638531,23.825625095926245,0.12116710027835928,25.446768296431483,-0.14148776971534013,0.12259378794954454,12826.7785383036
892,127.37625059404795,1398.7243725556898,4731.40624157797,121.18839606398903,275.02168925980595,24.773360213298112,0.0,162.6023746928988,161.2559767656474,0.0063148503791163055,23.829486171208018,0.12112512060360082,25.51589867444414,-0.14718424863921953,0.1252732568911659,12827.957361806799
893,127.36880775467229,1398.589055028975,4731.725906769514,120.86225399690524,275.1709265014373,24.82787140328647,0.0,162.55816764004533,161.21222362033376,0.006312721470461659,23.833430166571244,0.12108308124210697,25.586203818681106,-0.15297602011688216,0.1279378462578358,12829.136185309999
894,127.3613674257644,1398.4537845845482,4732.052406438044,120.52609399065653,275.3232976124891,24.883648444644443,0.0,162.51397549821917,161.16848569845965,0.006310591096537032,23.83745848498955,0.12104098097751334,25.657665895289387,-0.15886140522465642,0.13058405995998676,12830.315008813197
895,127.35392960910073,1398.3185612933996,4732.385850090559,120.1798291376861,275.478779920759,24.940690856344805,0.0,162.46979827797173,161.12476302297875,0.006308459199173542,23.84157247754864,0.1209988186392294,25.730271518814572,-0.16483911780830635,0.13320972089877983,12831.493832316395
896,127.34649430649695,1398.1833852273014,4732.726345174537,119.82337897258633,275.6373463705814,24.99899662629344,0.0,162.42563599008722,161.08105561709792,0.0063063257201067275,23.845773469924236,0.12095659307928361,25.804007810382735,-0.17090791814388398,0.13581299574574793,12832.672655819593
897,127.33906151984299,1398.04825645939,4733.07399765013,119.45666632707888,275.7989680950615,25.058563166565605,0.0,162.38148864579082,161.03736350446457,0.006304190601074126,23.85006276944144,0.12091430316626663,25.878857005530385,-0.17706614171166477,0.13839132407535495,12833.851479322791
898,127.33163125112351,1397.9131750645822,4733.428910744794,119.07962131803012,275.96361167297357,25.119386351409954,0.0,162.3373562568706,160.99368670930218,0.006302053783751287,23.85444164970972,0.12087194779899321,25.954797119122794,-0.18331175856892606,0.1409416928408172,12835.030302825991
899,127.32420350234925,1397.7781411181818,4733.791186557597,118.69217621563386,276.1312426577411,25.18146166811871,0.0,162.29323883526945,160.9500252559593,0.006299915209953466,23.85891137041659,0.1208295258886588,26.031803555898556,-0.18964251218517905,0.14346071392551601,12836.20912632919
900,127.31677827565716,1397.6431546976987,4734.160922935368,118.29427324180101,276.30182090097736,25.244782612729583,0.0,162.2491363936797,160.90637916949765,0.006297774821666009,23.863473138785896,0.120787036393328,26.109843748377624,-0.19605545482112144,0.14594399016765358,12837.387949832388
901,127.30935557318874,1397.5082158806717,4734.538216382049,117.88585811738338,276.47530409820985,25.309341843289094,0.0,162.20504894482121,160.8627484749884,0.006295632560959179,23.868128145473047,0.12074447828567682,26.188885288082666,-0.20254765406069364,0.14838729260772565,12838.566773335586
902,127.30193539723713,1397.3733247471619,4734.923155399793,117.46689615813698,276.6516383491731,25.375127761013797,0.0,162.16097650231396,160.81913319831827,0.006293488370299413,23.8728774824083,0.12070185062611452,26.26888728833223,-0.2091154461559035,0.15078568010050858,12839.745596838784
903,127.29451775004004,1397.2384813762878,4735.315831232567,117.03734587474622,276.83077381785984,25.442130243750746,0.0,162.11691907944888,160.77553336506924,0.00629134219203971,23.877722275350063,0.12065915244496637,26.3498118409955,-0.2157554243639483,0.15313446488890173,12840.924420341984
904,127.28710263402893,1397.1036858501031,4735.716322354323,116.59719571587334,277.0126434971727,25.510332648720787,0.0,162.07287669066778,160.7319490017722,0.006289193969480049,23.882663492501653,0.12061638291226001,26.43160840809511,-0.22246309340357923,0.15542792853258847,12842.103243845182
905,127.27969005162467,1396.9689382505005,4736.124707930885,116.14643250696315,277.1971813115288,25.579718686671217,0.0,162.0288493503498,160.68838013490617,0.006287043645869626,23.887702110602643,0.12057354119045367,26.51422713677602,-0.22923401704363883,0.15766040853461105,12843.28206734838
906,127.27228000531925,1396.8342386602237,4736.541060535269,115.68505761416104,277.38431323653015,25.65026889970119,0.0,161.98483707329564,160.64482679122506,0.006284891165146009,23.892839025051252,0.12053062651394064,26.597612660755882,-0.2360632849593003,0.1598258468116018,12844.46089085158
907,127.26487249773693,1396.6995871637405,4736.965441625672,115.21309731921511,277.5739514451381,25.72195840122478,0.0,161.9408398750927,160.60128899804064,0.006282736472319589,23.89807499411224,0.1204876382384727,26.681699879024052,-0.24294514918086682,0.1619174588100034,12845.639714354778
908,127.25746753145297,1396.564983844809,4737.397916175112,114.7305698085493,277.76601269157834,25.794764062844507,0.0,161.89685777103662,160.55776678243495,0.006280579512110028,23.903410819415814,0.12044457568137767,26.766427150767846,-0.2498741599479605,0.1639287471213502,12846.818537857976
909,127.25006510923536,1396.4304287892064,4737.838528750843,114.23753750395103,277.9603898982663,25.868653078696497,0.0,161.852890777568,160.51426017214288,0.006278420231545121,23.908847050828037,0.12040143838245902,26.851717623717104,-0.25684356186992763,0.16585228070057412,12847.997361361175
910,127.24266523380781,1396.2959220822434,4738.28732858639,113.73405270310826,278.15698144595353,25.94359485773284,0.0,161.80893891086455,160.47076919474853,0.006276258577126789,23.91438429578695,0.12035822583064434,26.93749793624761,-0.2638468991829323,0.1676808437471833,12849.176184864373
911,127.2352679079783,1396.161463809599,4738.744352013376,113.22019403854584,278.3556722820038,26.019553039959597,0.0,161.76500218760418,160.427293877955,0.00627409449714481,23.920023002548284,0.12031493765526655,27.023687371057978,-0.2708770880379654,0.16940695276414527,12850.355008367573
912,127.22787313465312,1396.0270540576637,4739.209622478005,112.69606706012877,278.5563333210513,26.096485371899405,0.0,161.72108062504915,160.38383424969564,0.006271927941550051,23.92576346038885,0.12027157362598234,27.110197011202146,-0.27792634282453005,0.17102273518322553,12851.53383187077
913,127.2204809167846,1395.8926929133945,4739.683159221205,112.16178670551034,278.75883029460823,26.174347547574605,0.0,161.67717424073476,160.3403903380868,0.006269758860715282,23.931605906701133,0.12022813355833974,27.196934428469145,-0.28498657600936095,0.172520072328812,12852.712655373969
914,127.21309125741347,1395.758380464486,4740.164970720567,111.61749059739344,278.963017011642,26.25309030421506,0.0,161.63328305272162,160.29696217148336,0.006267587206358568,23.937550446080795,0.12018461738514152,27.283799956963524,-0.2920490799691791,0.1738904607172523,12853.891478877167
915,127.20570415956963,1395.624116796623,4740.655054193082,111.06333322728942,279.16874167493756,26.33266095976603,0.0,161.58940707900595,160.2535497775905,0.00626541293294308,23.94359704419135,0.12014102516107007,27.37069224748859,-0.29910501229351477,0.17512568974169615,12855.070302380365
