time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
865,105.43229186773365,978.7611264506735,3180.4901382185067,30.073310401197404,44.00922114525246,1.8403897356755774,0.0,28.48922448827217,27.085173495929837,0.003928193682435997,2.0341605836627106,0.034746345990512344,2.0260359214409447,0.0014467976300327433,0.03309183270656925,8321.902019154746
866,105.43072734859358,978.7488337509704,3180.5039117456954,30.059749712186758,44.02286552591739,1.8418313307117171,0.0,28.481019491544647,27.08094615791177,0.003917065159399011,2.0342342191220597,0.03474038043881727,2.040109146352593,-0.0010461765131575893,0.03534344795483474,8322.300864207185
867,105.4291672546082,978.7365390070711,3180.5187017664844,30.044250642950534,44.0374294122494,1.8433709906768756,0.0,28.472837702190407,27.076718116914808,0.0039060035317204592,2.0343132889173012,0.03473440637452176,2.0548635211101964,-0.0036594785631397157,0.037698999346174975,8322.699709259625
868,105.42761155917711,978.724242249028,3180.5345553727866,30.02672566480205,44.05295323757001,1.8450131749471834,0.0,28.46467898070587,27.072489383273645,0.003895008380189218,2.034398044809267,0.03472842346276208,2.0702738686754016,-0.006388580291491104,0.04015320412583744,8323.098554312066
869,105.4260602359384,978.7119435068844,3180.5515172471555,30.007092602638746,44.06947449074699,1.8467620528516497,0.0,28.456543188838026,27.06825996731991,0.0038840792891015608,2.034488725677968,0.034722431386536246,2.0863148747750766,-0.009228931325482605,0.04270080677819916,8323.497399364505
870,105.42451325870265,978.6996428106481,3180.569630208561,29.98527331768474,44.08702848776717,1.8486215871079903,0.0,28.448430189238405,27.064029879373063,0.003873215845318485,2.034585560440408,0.03471642984264428,2.1029611024326504,-0.01217596121615491,0.04533656674439302,8323.896244416945
871,105.42297060128847,978.6873401902143,3180.5889365130915,29.961190511097346,44.10565026767176,1.850595742404524,0.0,28.440339844601002,27.059799129713664,0.003862417635928625,2.03468877500433,0.0347104185320062,2.1201870765013955,-0.015225093253279068,0.04805523631037493,8324.295089469384
872,105.42143223774193,978.6750356754686,3180.6094761190247,29.93477198745004,44.125372063678626,1.8526882071849275,0.0,28.43227201881224,27.055567728619145,0.0038516842513654885,2.0347985829930146,0.034704397172576534,2.1379671709101356,-0.01837172603833773,0.050851590100695454,8324.693934521823
873,105.41989814229362,978.6627292962675,3180.6312870248976,29.90594982393788,44.14622379596661,1.85490244786206,0.0,28.424226576726863,27.051335686356808,0.003841015284800048,2.034915187552675,0.03469836549682766,2.1562756306348647,-0.021611237075265476,0.05372041933125705,8325.092779574265
874,105.41836828933653,978.6504210824116,3180.654405386923,29.874660016229782,44.16823330846331,1.857241738199058,0.0,28.416203384050576,27.04710301317477,0.0038304103318377494,2.03503878198014,0.0346923232508667,2.175086600588435,-0.024938987803199676,0.056656531721719604,8325.491624626704
875,105.41684265340984,978.638111063572,3180.6788654003653,29.84084250143339,44.191426464582975,1.8597091834714667,0.0,28.408202307256232,27.042869719276734,0.003819868990354578,2.035169549088729,0.03468627019528005,2.1943742049040527,-0.02835033782779531,0.059654761321002864,8325.890469679143
876,105.41532120922227,978.6257992693976,3180.704699472347,29.80444112463944,44.21582700775701,1.8623076852681575,0.0,28.40022321370576,27.038635814858615,0.0038093908607357294,2.035307662132044,0.03468020610390284,2.214112431436325,-0.03184062418926732,0.06270995419366096,8326.289314731583
877,105.4138039316464,978.613485729489,3180.731938179671,29.765403647086597,44.24145659547038,1.8650399500814028,0.0,28.392265971620446,27.03440131009962,0.003798975545817412,2.035453284578524,0.03467413076411931,2.2342751599478663,-0.03540516642186124,0.06581697191300667,8326.688159784022
878,105.41229079571234,978.6011704733675,3180.760610229788,29.72368173918973,44.268334845305084,1.8679084976895788,0.0,28.384330450047443,27.03016621515205,0.0037886226508217036,2.0356065699027512,0.03466804397713804,2.254836200564246,-0.03903927343887356,0.06897069692155382,8327.087004836463
879,105.41078177659264,978.5888535304077,3180.790742374963,29.679230952757937,44.29647944864212,1.870915679958821,0.0,28.376416518781486,27.025930540117407,0.0037783317832043354,2.0357676611265654,0.03466194555859541,2.2757693889272614,-0.04273826055876814,0.07216604614085756,8327.485849888903
880,105.40927684962645,978.5765349299472,3180.8223595499057,29.63201076554289,44.32590598834129,1.8740636506947346,0.0,28.368524048490467,27.021694295084696,0.003768102552898899,2.0359366915548853,0.034655835337588044,2.2970484336174968,-0.04649742220394708,0.07539794914825441,8327.884694941342
881,105.40777599031254,978.5642147012562,3180.8554848324675,29.581984568516717,44.35662799081029,1.877354374252492,0.0,28.360652910679665,27.017457490119583,0.00375793457224708,2.036113784565563,0.034649713156949244,2.3186469597290733,-0.050312039697737385,0.07866135440938692,8328.283539993781
882,105.40627917430152,978.5518928734989,3180.8901394138466,29.52911962170639,44.3886570000102,1.8807896324594544,0.0,28.352802977650587,27.013220135251302,0.003747827455920145,2.0362990534500978,0.03464357887345183,2.3405385631330606,-0.0541773909557022,0.08195123771680136,8328.68238504622
883,105.40478637738246,978.5395694756687,3180.92634255217,29.47338697160928,44.42200270653361,1.88437103555802,0.0,28.344974122431132,27.0089822404505,0.003737780820785552,2.03649260116549,0.034637432358121535,2.362696903489363,-0.05808876709290273,0.08526261681893069,8329.081230098662
884,105.40329757550984,978.5272445367192,3180.9641116641415,29.414761621244352,44.45667268574803,1.8881000005186075,0.0,28.337166218916288,27.004743815674008,0.003727794286175299,2.0366945208242084,0.03463127349561952,2.3850955162958787,-0.06204143886733827,0.08859052178320966,8329.480075151101
885,105.40181274479168,978.5149180855072,3181.003462282403,29.35322246140128,44.492672509260146,1.8919777610119668,0.0,28.329379141806665,27.000504870845358,0.0037178674737685,2.0369048954662015,0.034625102184531596,2.407707893962329,-0.06603067115775174,0.09193000767007346,8329.87892020354
886,105.40033186148749,978.5025901507817,3181.044408045387,29.288752260635622,44.53000576507134,1.896005369706781,0.0,28.321612766596683,26.99626541585107,0.00370800000756869,2.037123798004702,0.034618918337438215,2.430507501183825,-0.07005172571092509,0.09527615686377705,8330.27776525598
887,105.39885490200659,978.4902607611778,3181.0869606904416,29.221337661118586,44.56867406861841,1.9001836997994053,0.0,28.3138669695675,26.992025460538486,0.00369819151389013,2.0373512911894296,0.03461272188096254,2.4534677837533914,-0.07409986271752052,0.09862408037056661,8330.67661030842
888,105.39738184290673,978.4779299452073,3181.13113005884,29.150969145238733,44.60867709117045,1.904513443784563,0.0,28.306141627777574,26.98778501471252,0.003688441621340472,2.0375874276333894,0.03460651275572874,2.4765621861382807,-0.07817034393720709,0.10196892117082225,8331.07545536086
889,105.39591266088841,978.4655977312251,3181.1769241980796,29.07764076299254,44.650012730177934,1.9089950896604801,0.0,28.298436619034884,26.983544088124084,0.0036787499607754434,2.03783225035978,0.03460029091558737,2.4997642407329317,-0.08225844849497323,0.10530587437007569,8331.4743004133
890,105.39444733279883,978.4532641474569,3181.224349216152,29.00135046923575,44.69267691771977,1.913628954664056,0.0,28.29075182191619,26.979302690479827,0.0036691161653254457,2.0380857920228954,0.034594056328709495,2.5230474743747364,-0.08635945637267792,0.10863016452187767,8331.873145465739
891,105.39298583562966,978.4409292219889,3181.2734092949418,28.92210006966835,44.736663661134656,1.9184151820965503,0.0,28.28308711575626,26.975060831438267,0.003659539870376293,2.0383480749797482,0.034587808977482,2.546385432097874,-0.09046865262625589,0.11193705042779796,8332.271990518178
892,105.39152814651499,978.4285929827553,3181.324106705595,28.839895161963852,44.7819650865338,1.9233537376914032,0.0,28.275442380636473,26.970818520605658,0.0036500207135488336,2.0386191113722503,0.034581548858387885,2.569751702342131,-0.09458133186013898,0.1152218302783961,8332.670835570618
893,105.39007424272977,978.4162554575311,3181.3764418037294,28.754745126483872,44.82857145288892,1.9284444106595784,0.0,28.267817497377322,26.9665757675336,0.003640558334684688,2.0388989031015847,0.03457527598203845,2.5931199273040773,-0.09869280007510335,0.11847984331200581,8333.069680623059
894,105.38862410168878,978.4039166739268,3181.4304130273404,28.666663114029664,44.876471166377975,1.9336868142854646,0.0,28.26021234753209,26.96233258171705,0.0036311523758341415,2.0391874418170275,0.03456899037318607,2.6164638133197817,-0.10279837651916018,0.12170647155925592,8333.468525675498
895,105.38717770096669,978.3915766594747,3181.486017198977,28.575665700090674,44.9256508238534,1.9390803359858555,0.0,28.25262681349336,26.958088972624143,0.003621802481470652,2.039484710531434,0.03456269206852486,2.639757144858184,-0.10689339589174524,0.12489715123951348,8333.867370727938
896,105.38573501828299,978.3792354415627,3181.5432493237186,28.481773091746533,44.976095208052165,1.9446241711150205,0.0,28.24506077841234,26.953844949673176,0.00361250829832957,2.0397906825411494,0.0345563811181568,2.662973792531803,-0.11097320996256084,0.12804736816298298,8334.266215780377
897,105.38429603148747,978.3668930473708,3181.6021024041997,28.385009315865158,45.02778728444013,1.9503173539360963,0.0,28.237514126124303,26.949600522211203,0.0036032694752594113,2.040105320437159,0.03455005758693366,2.6860877213106593,-0.11503318921035784,0.13115265367413872,8334.665060832816
898,105.38286071856936,978.3545495039101,3181.6625675814084,28.285402050241878,45.08070822923379,1.9561587344849212,0.0,28.229986741195248,26.945355699526996,0.003594085663316153,2.0404285768577792,0.03454372155343098,2.7090730026005145,-0.11906872483973026,0.13420859092876794,8335.063905885258
899,105.38142905765619,978.342204838017,3181.7246341366244,28.182982606934107,45.134837444131534,1.9621469784965926,0.0,28.22247850891709,26.941110490849475,0.0035849565157541523,2.040760394499034,0.034537373109931435,2.7319038246734215,-0.12307523063668578,0.1372108167663306,8335.462750937697
900,105.38000102701307,978.3298590763496,3181.788289493362,28.077785915591498,45.190152571047484,1.9682805673322938,0.0,28.214989315302475,26.936864905345924,0.0035758816880166497,2.0411007061250332,0.03453101236240804,2.7545545030993246,-0.1270481448244028,0.1401550235824576,8335.861595990136
901,105.37857660504284,978.3175122453878,3181.853519361404,27.96985022965816,45.24662964187074,1.9745577895826143,0.0,28.207519047087136,26.932618952122606,0.0035668608377406124,2.041449435338017,0.03452463942945689,2.7769996590560653,-0.13098296167862414,0.14303699260982003,8336.260441042576
902,105.37715577028663,978.3051643714352,3181.9203078725127,27.85921684881869,45.30424322031022,1.980976733158996,0.0,28.200067591731614,26.928372640225085,0.0035578936247606806,2.041806497303867,0.03451825444129132,2.799214387798228,-0.1348752613985183,0.14585262535778054,8336.659286095015
903,105.375738501419,978.292815480597,3181.988637187809,27.74593087184292,45.362966041696,1.987535308331404,0.0,28.192634837396398,26.924125978630574,0.0035489797110609977,2.0421717966531077,0.034511857542642646,2.821173802938539,-0.13872062932845833,0.14859785827305638,8337.058131147456
904,105.37432477724877,978.2804655987823,3182.0584876785856,27.630040831060445,45.42276919768665,1.9942312371774658,0.0,28.185220672946098,26.91987897624906,0.0035401187607837607,2.042545228447563,0.034505448891420966,2.8428532582085335,-0.14251469527587093,0.15126870414974952,8337.456976199896
905,105.37291457671823,978.2681147517003,3182.1298379402933,27.51159865220579,45.483622162445634,2.00106205280398,0.0,28.177824987944867,26.915631641921706,0.0035313104402208504,2.042926678255119,0.03449902865860921,2.864228372116503,-0.14625313788888336,0.15386125666344708,8337.855821252335
906,105.37150787890207,978.2557629648562,3182.20266480037,27.3906596262659,45.545492812969655,2.00802509892846,0.0,28.170447672651896,26.911383984419402,0.0035225544178053322,2.0433160221915814,0.03449259702820312,2.8852750453368388,-0.14993168774547275,0.15637169354549962,8338.254666304774
907,105.37010466300688,978.2434102635478,3182.2769434163497,27.267282200043525,45.60834754041613,2.015117533100496,0.0,28.163088618017802,26.907136012441867,0.003513850364103803,2.0437131274451943,0.03448615419648245,2.9059695705603206,-0.15354614682163148,0.15879629558985764,8338.653511357214
908,105.36870490837133,978.2310566728731,3182.352647768821,27.14152697389064,45.67215175940772,2.0223363458412233,0.0,28.155747715685607,26.90288773462007,0.003505197951812406,2.0441178549120615,0.034479700368358936,2.926289146716976,-0.15709247959219974,0.16113153490275228,8339.052356409655
909,105.36730859446357,978.2187022177089,3182.429749953511,27.013458110746257,45.736869206934166,2.029678331369589,0.0,28.148424857977822,26.898639159508875,0.0034965968557412446,2.044530055411514,0.034473235762615496,2.946211163345118,-0.16056668626897,0.16337395255804074,8339.451201462094
910,105.3659157008808,978.2063469227103,3182.5082203718302,26.88314294109582,45.80246214684747,2.037140094550336,0.0,28.141119937893667,26.89439029558683,0.003488046752807197,2.0449495707048007,0.03446676061049295,2.96571340510525,-0.16396483903805759,0.1655201938137573,8339.850046514533
911,105.3645262073486,978.1939908123073,3182.588027814318,26.750651782982057,45.86889146640769,2.0447180535240244,0.0,28.13383284910544,26.89014115125535,0.003479547322026072,2.0453762339412083,0.034460275155070136,2.984774146611996,-0.16728309886763496,0.1675670245473018,8340.248891566973
912,105.36314009372,978.1816339107017,3182.669139478343,26.61605789404521,45.93611670655403,2.052408439686359,0.0,28.126563485953994,26.885891734837145,0.003471098244504312,2.045809869752656,0.034453779651130514,3.003372179925027,-0.17051772038652827,0.16951133615944192,8340.647736619412
913,105.36175733997467,978.1692762418631,3182.7515210083443,26.479437378602157,46.00409611457946,2.0602072997680474,0.0,28.119311743444264,26.88164205457499,0.0034626992034299357,2.0462502944688805,0.034447274364861995,3.021486856351684,-0.1736650592898923,0.17135015265498169,8341.046581671853
914,105.36037792621919,978.1569178295442,3182.83513725502,26.340867661720605,46.07278741085943,2.0681105648633697,0.0,28.112077517246714,26.877392118637328,0.0034543498840609197,2.0466973201761394,0.0344407595682352,3.0390985843927947,-0.17672166028806113,0.1730807070981847,8341.445426724293
