time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
371,100.07557406542203,901.4409909926792,2802.9325250072357,8.584096459544556,8.904352463962313,0.012235376200846367,0.0,0.40479393829359994,0.3988045442027864,2.4551657636847667e-05,0.019774359917008714,0.0003375426137821756,0.013103694304821962,0.0006992160918470202,0.000168252301482371,17434.59589220807
372,100.07554630801724,901.440635565854,2802.9321155893904,8.584695892061669,8.904545633520625,0.012206770055019993,0.0,0.4046452625655086,0.3987061772915861,2.4345432294234384e-05,0.01977159916447902,0.0003374574724028626,0.013122028953990192,0.000697004881573758,0.00017734792756121662,17435.7312527116
373,100.07551878176683,901.4402800045737,2802.931708555603,8.585280600999806,8.904751045900015,0.01218057638187143,0.0,0.40449782495915676,0.3986077731690116,2.4144434782935316e-05,0.01976885448793519,0.00033737228356887304,0.013139914285996398,0.0006948424535955403,0.00018588903021747477,17436.86661321513
374,100.07549148081388,901.4399243147458,2802.931303855578,8.585851863777501,8.904967473929087,0.01215664264266505,0.0,0.4043515941032915,0.3985093334699132,2.394852980469919e-05,0.019766125548216197,0.00033728704903814857,0.01315738935884615,0.0006927246783195413,0.00019391273477712426,17438.001973718663
375,100.07546439945781,901.4395685021132,2802.930901445266,8.586412652047823,8.905191989959416,0.012134698593527582,0.0,0.40420653946428686,0.3984108597837893,2.375758568077162e-05,0.019763412048305395,0.00033720177049071173,0.013174545141009002,0.0006906419893396041,0.00020148903264967946,17439.137334222192
376,100.0754375321367,901.4392125722934,2802.9305012794885,8.586962764394752,8.90542484053069,0.012114703127624077,0.0,0.4040626312509552,0.3983123536652546,2.357147391878899e-05,0.01976071368355561,0.00033711644958231467,0.013191375392830188,0.0006885950087604867,0.0002086246799804802,17440.27269472572
377,100.0754108734355,901.4388565307477,2802.9301033211846,8.587502712145483,8.905665551331802,0.012096566704715636,0.0,0.403919840459144,0.3982138166256908,2.3390069429812195e-05,0.019758030204052663,0.0003370310878814669,0.013207895715343913,0.0006865820750930922,0.0002153400497884693,17441.40805522925
378,100.07538441807937,901.4385003827947,2802.929707534329,8.588032987882498,8.905913665758664,0.01208020367728045,0.0,0.40377813883519054,0.39811525013724147,2.3213250362147087e-05,0.01975536136689079,0.0003369456869154934,0.01322412113868095,0.0006846015874247774,0.00022165465018556715,17442.543415732784
379,100.07535816092954,901.4381441336176,2802.92931388209,8.588554077292917,8.906168734914381,0.01206553140358535,0.0,0.4036374988547174,0.39801665563430605,2.3040898008297602e-05,0.019752706923691528,0.0003368602481829798,0.013240066484612132,0.000682651966109446,0.00022758736648440683,17443.678776236313
380,100.07533209697937,901.4377877882642,2802.9289223334754,8.589066416393203,8.906430353731974,0.01205247284789136,0.0,0.40349789370080325,0.3979180345138698,2.2872896714131626e-05,0.019750066665482152,0.0003367747731141006,0.013255745056991595,0.0006807317947388206,0.00023315570361133624,17444.814136739842
381,100.07530622135403,901.4374313516511,2802.928532851611,8.589570469737177,8.906698094491023,0.01204095139712168,0.0,0.40335929726255737,0.3978193881366426,2.2709133868369754e-05,0.01974744034360898,0.0003366892631420629,0.013271171035620859,0.0006788395609288839,0.00023837725432489048,17445.94949724337
382,100.07528052930488,901.437074828567,2802.9281454009947,8.590066682705684,8.906971547271477,0.012030893817921799,0.0,0.4032216841051669,0.39772071782798374,2.2549499776011578e-05,0.019744827718684212,0.00033660371966034113,0.013286358015638863,0.000676973814550926,0.0002432688432125002,17447.084857746904
383,100.0752550161993,901.4367182236806,2802.927759956899,8.590555420185497,8.907250371879853,0.012022233948495652,0.0,0.4030850294152112,0.39762202487992343,2.2393887425883545e-05,0.01974222862395629,0.0003365181439680428,0.013301317130102542,0.000675133371164234,0.0002478454475467222,17448.220218250433
384,100.07522967753646,901.4363615415285,2802.9273764913614,8.591037057869231,8.907534220548902,0.012014907220769757,0.0,0.4029493090848698,0.39752331054801066,2.2242192848743903e-05,0.01973964287087995,0.0003364325373511958,0.01331605984526617,0.0006733170091180972,0.0002521218003506024,17449.355578753963
385,100.07520450893058,901.4360047865306,2802.9269949775335,8.591511955541863,8.90782276030776,0.012008851851204783,0.0,0.40281449962286614,0.39742457605556347,2.2094314734800947e-05,0.019737070278412493,0.0003363469010604434,0.013330597142223885,0.0006715235584024824,0.0002561120010849163,17450.490939257492
386,100.07517950609471,901.4356479630072,2802.9266153901035,8.59198045647975,8.908115673158894,0.01200400832384161,0.0,0.4026805780674342,0.3973258225981544,2.1950154058561327e-05,0.019734510675873007,0.00033626123631249293,0.0133449394978591,0.0006697519029446095,0.00025982961212592823,17451.626299761025
387,100.07515466486959,901.435291075149,2802.9262377050495,8.592442885162416,8.908412658613939,0.012000320524884294,0.0,0.40254752214016315,0.3972270513356374,2.180961474215101e-05,0.019731963901273627,0.00033617554428450107,0.013359096815961547,0.0006680009876543145,0.0002632874255721534,17452.761660264554
388,100.07512998120019,901.4349341270413,2802.925861899435,8.592899551648864,8.908713429519047,0.011997734704164199,0.0,0.40241531012152276,0.3971282633986375,2.1672603118467463e-05,0.019729429799958082,0.00033608982612106595,0.01337307856030347,0.0006662698043323585,0.00026649769026533527,17453.897020768083
389,100.0751054511242,901.4345771226757,2802.925487951177,8.59335075461541,8.909017709251648,0.011996198912760795,0.0,0.40228392078824826,0.3970294598918308,2.153902766106376e-05,0.019726908223018695,0.00033600408293855754,0.013386893847202125,0.0006645573818021385,0.0002694722386972195,17455.032381271612
390,100.0750810707977,901.4342200659235,2802.9251158395846,8.593796774529304,8.909325238009092,0.011995664249033495,0.0,0.40215333355139177,0.3969306418867133,2.1408799579689493e-05,0.01972439903092477,0.00033591831581544703,0.013400551237500464,0.0006628628080945027,0.0002722222052609054,17456.167741775145
391,100.07505683647102,901.4338629605614,2802.924745544888,8.594237879676967,8.909635767247716,0.01199608376346915,0.0,0.40202352832678484,0.3968318104283848,2.1281832261483155e-05,0.019721902090369524,0.00033583252580115597,0.013414058920274636,0.000661185210861112,0.000274758274053047,17457.303102278674
392,100.07503274448254,901.4335058102761,2802.9243770481253,8.594674327653776,8.909949058307268,0.011997412188881248,0.0,0.40189448550176615,0.3967329665372885,2.115804112745204e-05,0.01971941727349914,0.000335746713918292,0.013427424758237279,0.000659523752534477,0.0002770907399503364,17458.438462782204
393,100.07500879127969,901.4331486186443,2802.924010331532,8.59510636032189,8.91026488706675,0.011999606853488618,0.0,0.4017661860479515,0.39663411120330927,2.1037344118930585e-05,0.019716944460519886,0.00033566088115507143,0.013440656134072755,0.0006578776467083055,0.0002792293019087053,17459.573823285733
394,100.0749849733283,901.4327913892247,2802.9236453769267,8.59553422401174,8.910583025352807,0.012002624101283095,0.0,0.4016386110354803,0.3965352454112045,2.091965960213815e-05,0.01971448352883438,0.00033557502849764116,0.013453760566190218,0.0006562460924558174,0.00028118387589495385,17460.709183789262
395,100.0749612871768,901.4324341254915,2802.9232821668497,8.595958155340403,8.910903253986476,0.012006421798977714,0.0,0.4015117419766022,0.3964363701226154,2.0804907850345043e-05,0.01971203436069989,0.00033548915690723873,0.013466745276452455,0.0006546283204429486,0.00028296402535996215,17461.844544292795
396,100.07493772952967,901.4320768307615,2802.9229206858613,8.59637836493668,8.911225377755745,0.012010962213012571,0.0,0.4013855612199761,0.3963374862554245,2.0693012744796405e-05,0.019709596852016932,0.000335403267293983,0.013479616694097857,0.0006530236458482374,0.00028457830764281943,17462.979904796324
397,100.07491429718857,901.4317195082529,2802.922560919502,8.596795050495821,8.911549213405506,0.012016209701802302,0.0,0.4012600516343866,0.3962385947003128,2.0583900410334897e-05,0.019707170905279604,0.00033531736053789675,0.013492380853663043,0.0006514314259138158,0.00028603479824420756,17464.115265299853
398,100.07489098705229,901.4313621610856,2802.9222028542895,8.597208396779523,8.911874589637561,0.01202213071573604,0.0,0.40113519660874647,0.39613969632076107,2.047749921540591e-05,0.01970475642957557,0.00033523143748890786,0.013505043394982708,0.000649851059945424,0.00028734109082637896,17465.250625803383
399,100.07486779611662,901.4310047922816,2802.9218464777196,8.597618575615929,8.912201347110619,0.012028693797177461,0.0,0.401010980052095,0.39604079195304914,2.0373739772053243e-05,0.019702353340586082,0.0003351454989668488,0.013517609563189701,0.0006482819893124043,0.00028850429721316464,17466.385986306916
400,100.07484472147458,901.4306474047642,2802.921491778266,8.598025745899621,8.912529338440299,0.01203586958046468,0.0,0.4008873863936003,0.3959418824062573,2.027255493592299e-05,0.019699961560585975,0.0003350595457614578,0.013530084208714876,0.0006467236974477165,0.0002895310473899632,17467.521346810445
401,100.07482176031618,901.4302900013585,2802.9211387453793,8.598430053591636,8.912858428199115,0.012043630791910386,0.0,0.40076440058255614,0.3958429684622642,2.017387980625942e-05,0.01969758101844364,0.00033497357863237706,0.013542471787287314,0.000645175709847912,0.00029042748950375876,17468.656707313974
402,100.07479890992863,901.4299325847911,2802.920787369489,8.598831631719454,8.913188492916506,0.012051952249801759,0.0,0.4006420080883846,0.3957440508757483,2.007765172590954e-05,0.019695211649621062,0.000334887598309154,0.013554776359934167,0.0006436375940731528,0.00029119928986310814,17469.792067817503
403,100.07477616769626,901.429575157691,2802.9204376420016,8.599230600377002,8.913519421078805,0.012060810864400525,0.0,0.4005201949006341,0.3956451303741872,1.998381028131809e-05,0.01969285339617379,0.0003348016054912404,0.013567001592980747,0.0006421089597472012,0.00029185163293814496,17470.927428321036
404,100.07475353100891,901.4292177226811,2802.920089553715,8.599627086356898,8.91385109508216,0.012070182428613808,0.0,0.4003989470392374,0.3955462076834977,1.9892295189878633e-05,0.019690506196053965,0.0003347156008803527,0.013579151356854334,0.0006405893946698268,0.0002923899592550598,17472.062788824565
405,100.0747309968392,901.4288602828071,2802.9197430874797,8.60002131400246,8.91418330771613,0.012080026766211054,0.0,0.4002782482881222,0.39544728364668147,1.980303652322506e-05,0.019688169933607905,0.00033462958533021455,0.01359123249716423,0.0006390781691646557,0.00029282338014383595,17473.198149328095
406,100.0747085625749,901.4285028406946,2802.9193982326415,8.600413426392263,8.914515926541139,0.012090316963190144,0.0,0.4001580846559281,0.39534835899030357,1.971597394980114e-05,0.019685844537007006,0.0003345435595518297,0.013603249380646176,0.000637574817983421,0.0002931579568118955,17474.333509831624
407,100.07468622576023,901.4281453988103,2802.9190549805553,8.600803540946517,8.914848842771924,0.012101030277679817,0.0,0.40003844298885394,0.3952494343971096,1.9631050750988145e-05,0.019683529947949606,0.0003344575242051324,0.01361520559121374,0.0006360789593508029,0.0002933987903550994,17475.468870335157
408,100.07466398401831,901.4277879595413,2802.9187133232367,8.601191766065009,8.915181955982929,0.01211214542009279,0.0,0.3999193105556101,0.3951505105277562,1.9548212030668867e-05,0.019681226112595485,0.0003343714799264127,0.013627104437433398,0.0006345902408208823,0.00029355064710961324,17476.604230838686
409,100.07464183505114,901.4274305251953,2802.918373253363,8.601578201127113,8.915515174108329,0.012123642553125934,0.0,0.39980067504741607,0.39505158802080875,1.9467404715227164e-05,0.019678932981565832,0.0003342854273283146,0.013638948952524764,0.000633108339277115,0.00029361795865191765,17477.739591342215
410,100.07461977663954,901.4270730979994,2802.9180347642723,8.601962936491807,8.91584841344201,0.012135503291760169,0.0,0.3996825245780021,0.39495266749274294,1.9388577553547954e-05,0.019676650509943272,0.00033419936699983664,0.01365074189436044,0.0006316329609323485,0.0002936048217988011,17478.874951845744
411,100.07459780664325,901.4267156801013,2802.917697849964,8.602346053497648,8.916181598637587,0.01214771070326047,0.0,0.399564847683609,0.39485374953794383,1.9311681117020632e-05,0.019674378657271854,0.0003341132995063321,0.013662485745466068,0.0006301638413288165,0.00029351499860736594,17480.010312349274
412,100.07457592300094,901.4263582735692,2802.917362505103,8.602727624462783,8.916514662708396,0.012160249307175934,0.0,0.3994476333229873,0.3947548347287065,1.9236667799532476e-05,0.019672117387557045,0.0003340272253895089,0.013674182713020332,0.0006287007453381367,0.0002933519163750196,17481.145672852806
413,100.07455412373008,901.4260008803909,2802.917028725011,8.603107712684945,8.916847547027478,0.012173105075339594,0.0,0.39933087087739916,0.39465592361523627,1.9163491817475464e-05,0.019669866669265772,0.00033394114516743,0.013685834728854842,0.0006272434671613296,0.00029311866763948475,17482.281033356336
414,100.07453240692706,901.4256435024746,2802.916696505674,8.603486372441468,8.917180201327612,0.012186265431868676,0.0,0.39921455015061597,0.3945570167256477,1.9092109209741954e-05,0.019667626475326362,0.0003338550593345125,0.013697443449454347,0.0006257918303287873,0.0002928180101787929,17483.416393859865
415,100.07451077039188,901.425286142029,2802.91636583801,8.603863717857065,8.917512520556844,0.012199708489957117,0.0,0.39909865935876726,0.39445811467116165,1.902246916651116e-05,0.01966539674450282,0.00033376896848960814,0.013709012357357565,0.0006243454633836793,0.00029245485976128624,17484.551754363394
416,100.07448921183087,901.4249288013572,2802.916036710966,8.604239885693936,8.917844378996039,0.012213408867339908,0.0,0.3989831862164449,0.3943592180892662,1.8954518714390734e-05,0.01966317740226467,0.0003336828732667998,0.01372054562575017,0.0006229039210823592,0.00029203494328886357,17485.687114866927
417,100.07446772934516,901.424571482363,2802.9157091189736,8.604614945725912,8.918175712436206,0.01222735169372386,0.0,0.3988681205527529,0.3942603275068137,1.8888214001289613e-05,0.019660968411055267,0.0003335967741687179,0.013732045383663646,0.0006214669763240582,0.00029156155468743457,17486.822475370456
418,100.07444632109559,901.4242141868899,2802.9153830568316,8.604988962222762,8.918506461803975,0.012241523001540347,0.0,0.39875345251666783,0.3941614434339364,1.8823512554874007e-05,0.01965876973580716,0.0003335106716808861,0.013743513592078278,0.0006200344198839738,0.00029103778040078166,17487.957835873985
419,100.07442498530254,901.4238569167206,2802.915058519707,8.60536199397559,8.918836573138286,0.01225590972197071,0.0,0.3986391725762981,0.3940625663640867,1.8760373279364853e-05,0.019656581343927892,0.00033342456627177006,0.013754952044698924,0.0006186060603304638,0.0002904665003110312,17489.093196377515
420,100.07440372024605,901.4234996735779,2802.914735503133,8.605734094296853,8.919165997590373,0.012270499684946359,0.0,0.3985252715188836,0.39396369677403664,1.8698756455540083e-05,0.019654403205299955,0.0003333384583927764,0.013766362367955112,0.0006171817240250324,0.00028985038773865143,17490.228556881048
421,100.0743825242657,901.4231424591242,2802.9144140030103,8.606105311020348,8.919494691423791,0.01228528161914858,0.0,0.3984117404507964,0.3938648351238792,1.863862374073076e-05,0.01965223529228083,0.0003332523484782546,0.01377774602100087,0.0006157612551223513,0.0002891919094424589,17491.363917384577
