time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
107,306.5285495999448,1728.9730957717265,3954.476666784825,82.22969570816117,257.12793996186383,474.5754497973044,2.854254110822126,460.649647659752,296.07502883553866,0.9195818955994028,16.192654089244858,0.22003300972250475,4.712630056704916,1.3990387881519923,0.0,7604.346734959446
108,307.4855182708113,1729.3280394680187,3953.880196995955,82.93694925332183,255.7052438384143,476.43762562011693,2.798445971086473,462.7841093693316,296.2018000970557,0.9308001247601105,16.184288022399393,0.22013924961386055,4.6062764590067475,1.4109802576149135,0.0,7604.850100732595
109,308.40887020792894,1729.688467808336,3953.2778884401223,83.65009544944262,254.31062592069117,478.2251056996055,2.74269611875348,464.8435909534666,296.33053024740315,0.9415884472614684,16.175840061188747,0.22024709389230626,4.503677543476754,1.4224541741033223,0.0,7605.353466505743
110,309.298844862833,1730.0541646426882,3952.6699737206995,84.36890248470532,252.9440621155946,479.93857492138943,2.6870354626841744,466.8286264945662,296.46114208671133,0.9519502787220004,16.167313468100662,0.22035647930135882,4.404723391093602,1.4334743307348,0.0,7605.856832278892
111,310.1557095248028,1730.424915402091,3952.056678731364,85.0931452254532,251.60549894280962,481.57869222474073,2.631476867583821,468.7398121654726,296.59355897978173,0.9618893785433562,16.158711411512865,0.22046734310244429,4.309309225869487,1.444053882390721,0.0,7606.360198052042
112,310.9797439665756,1730.8005073290374,3951.438222737342,85.82260513496732,250.29486865859877,483.14611907312116,2.5760280086498626,470.57777198263796,296.7277049383999,0.9714096580918383,16.150036966832655,0.2205796231387131,4.217335326251952,1.454205356652352,0.0,7606.86356382519
113,311.7712196638183,1731.180729854358,3950.8148188979326,86.55706975124316,249.01210965916906,484.6415523901649,2.520707622095554,472.3431114563926,296.8635047559361,0.9805149209612016,16.14129312382578,0.22069325793509653,4.128706414910291,1.463940729059043,0.0,7607.366929598339
114,312.53040872762716,1731.5653745841832,3950.186674031871,87.29633292008877,247.75715756275048,486.0657085726653,2.465538144893624,474.03643751435476,297.00088400268766,0.9892089743233011,16.13248278332545,0.22080818669723198,4.043331808150623,1.4732714044983621,0.0,7607.870295371487
115,313.25759003620755,1731.9542348790362,3949.553990030227,88.0401933881642,246.52993949288668,487.4193033408092,2.4105387817238686,475.6583721777762,297.1397688755487,0.9974957061864232,16.123608777049547,0.22092434917769974,3.9611242516923593,1.4822083615018669,0.0,7608.373661144637
116,313.9530593419522,1732.3471060004365,3948.9169632173084,88.78845543817249,245.3303638286514,488.7030318356035,2.3557168052132305,477.209575104781,297.28008625037126,1.005379211065966,16.114673858636788,0.22104168572423402,3.8820003149205085,1.4907621031062697,0.0,7608.877026917786
117,314.617113216487,1732.7437854324926,3948.2757844061657,89.5409288325554,244.1583359388202,489.9175974900384,2.3010808130105485,478.690707780743,297.4217637968242,1.0128635892517661,16.10568070442511,0.22116013736940923,3.8058802638315448,1.4989426724320314,0.0,7609.380392690934
118,315.25004760312845,1733.1440727813692,3947.6306394820576,90.29742823227006,243.01375972769563,491.0637114512116,2.24664127109443,480.10243028963043,297.5647299424876,1.0199529289681994,16.09663192163541,0.22127964579597803,3.7326875808879945,1.5067597121946852,0.0,7609.883758464083
119,315.85216029046785,1733.5477697051092,3946.981709670995,91.0577729290974,241.89653523085212,492.1420851961471,2.192407869489981,481.44540683118674,297.7089138477877,1.026651337342194,16.087530052138117,0.22140015331420565,3.6623487274400346,1.5142224941168818,0.0,7610.387124237232
120,316.423752249019,1733.9546799085035,3946.3291716728495,91.82178671265468,240.80655728349456,493.15342576393186,2.1383879339854177,482.72030870224427,297.854245404165,1.0329629570719407,16.0783775743202,0.22152160285896122,3.594793001657929,1.521339936469298,0.0,7610.890490010381
121,316.9651266215374,1734.3646093410719,3945.673197465798,92.58929806382704,239.743716334287,494.0984352510485,2.0845867842748675,483.92781204469117,298.0006553047846,1.0388919534482648,16.069176900342235,0.22164393804746452,3.5299525890130936,1.5281205975843752,0.0,7611.39385578353
122,317.47658654082005,1734.7773660570613,3945.0139548396082,93.36013962405312,238.70790076497804,494.9778128973648,2.031009159108813,485.06859297820375,298.14807499453326,1.0444424874375375,16.059930383618344,0.221767103134095,3.4677621734041524,1.5345727241588694,0.0,7611.897221556678
123,317.9584349475731,1735.1927601443404,3944.351607657223,94.13414793489675,237.69899714248808,495.79225389216793,1.977659054839578,486.14332719401136,298.29643664462367,1.0496187135536885,16.050640322485084,0.22189104298754198,3.4081587391623254,1.540704275830027,0.0,7612.400587329827
124,318.41097418247506,1735.6106037494064,3943.6863159583395,94.91116333440793,236.71689060189223,496.5424480035183,1.9245396309817344,487.15268904501755,298.445673161526,1.0544247747242337,16.041308961654316,0.22201570309668445,3.351081456172087,1.546522939352668,0.0,7612.903953102976
125,318.8345052352587,1736.030711327858,3943.018235698849,95.69103021479538,235.7614653497607,497.22907731428563,1.87165308947239,488.0973498709209,298.59571827642594,1.0588647924318124,16.031938488558556,0.22214102964379256,3.2964717527707332,1.552036119269737,0.0,7613.407318876125
126,319.22932888544074,1736.45289920071,3942.3475192625733,96.47359651589387,234.83260396190403,497.85281984427746,1.819000895578045,488.97798054254685,298.7465063867594,1.0629428818164177,16.02253104052859,0.22226696937430557,3.2442731390439095,1.5572509603215026,0.0,7613.910684649274
127,319.59574456506806,1736.8769860119821,3941.6743150017073,97.25871417938694,233.93018806837742,498.4143444808776,1.7665832587716597,489.7952489252683,298.8979727196436,1.0666631365887367,16.013088698347723,0.22239346973038235,3.1944313335861825,1.5621743312120722,0.0,7614.414050422422
128,319.9340488532016,1737.302792103191,3940.9987690804783,98.04623731432834,233.0541004753221,498.9143056996039,1.7143987389031603,490.549816521043,299.0500531084718,1.0700296115154082,16.003613512110896,0.2225204786549394,3.146892974012811,1.5668129849071373,0.0,7614.917416195572
129,320.2445377429751,1737.7301405852045,3940.321022438731,98.83602521801699,232.20422184159466,499.3533513877272,1.662444813344245,491.2423435249536,299.2026843757351,1.0730463485340274,15.994107458636005,0.22264794492609247,3.1016077136747735,1.5711732979229438,0.0,7615.42078196872
130,320.52750403100356,1738.1588565233387,3939.641212996182,99.6279401833689,231.38043409262784,499.7321203275926,1.6107185546101601,491.87348300243707,299.3558040419738,1.075717345843935,15.984572472380771,0.2227758179040392,3.058526744999891,1.5752614540503809,0.0,7615.924147741869
131,320.78323456428126,1738.588766225955,3938.9594775210203,100.42184564037848,230.5826238748865,500.05124183356935,1.5592178145413225,492.44387474865516,299.5093500716918,1.0780465250143942,15.975010471651549,0.22290404731070243,3.0176015731469183,1.5790835970003614,0.0,7616.427513515018
132,321.0120150328777,1739.0196984652232,3938.275948431446,101.21760933733148,229.81067655964318,500.31133611049046,1.5079391067667698,492.9541559783182,299.66326130936443,1.0800377882791103,15.965423313741951,0.2230325836077714,2.978786111360989,1.5826455695815138,0.0,7616.930879288167
133,321.21412615043977,1739.451483986843,3937.590755281949,102.0151018615497,229.06448054573994,500.51301405710313,1.456879312520064,493.40495280652164,299.8174773043302,1.0816949719127447,15.955812815779248,0.22316137784264956,2.9420356565875543,1.5859530410797753,0.0,7617.434245061316
134,321.3898414908713,1739.8839554143353,3936.9040252043774,102.81419619975794,228.34392951717987,500.65687718834215,1.406036653680156,493.7968754235882,299.9719382766084,1.0830218194607246,15.946180760910808,0.22329038161671816,2.9073065526891324,1.589011549055157,0.0,7617.937610834464
135,321.53943197773594,1740.3169474218553,3936.2158820494287,103.61476859396537,227.648917783536,500.7435177918639,1.3554086725035956,494.13052810841526,300.12658517861996,1.0840220373452367,15.936528886262716,0.22341954714332526,2.8745568548435334,1.5918264169059206,0.0,7618.440976607613
136,321.6631648208056,1740.750296509136,3935.526447146794,104.41669778377096,226.97934156601525,500.7735129881128,1.3049915003285752,494.4065068565078,300.28135961480723,1.0846992820606915,15.926858893601437,0.22354882717621208,2.8437457810728515,1.5944028220085307,0.0,7618.9443423807625
137,321.7613037878153,1741.1838409106088,3934.835839559646,105.21986475271162,226.3350988157398,500.74742149062763,1.2547790693279652,494.62539998611265,300.4362038091752,1.0850571637419437,15.917172452903392,0.2236781749811889,2.8148335371897804,1.5967458174859779,0.0,7619.447708153911
138,321.8341083495484,1741.617420854408,3934.1441753653767,106.02415344514422,225.7160898120447,500.66579293517475,1.2047654154512895,494.7877862313819,300.5910606977975,1.0850992349927084,15.907471192266469,0.22380754441679085,2.787781810345165,1.5988602708310475,0.0,7619.95107392706
139,321.88183392250323,1742.05087826954,3933.45156836756,106.82945005677445,225.1222172101439,500.52916038434967,1.1549430312202986,494.89423528362477,300.74587382422925,1.084828994494269,15.897756707896106,0.22393688984420498,2.7625533025606304,1.600750921970383,0.0,7620.454439700208
140,321.9047318783299,1742.4840567424615,3932.7581301978257,107.6356429331548,224.5533860747506,500.33803932792824,1.10530265652485,494.9453078123581,300.9005873239982,1.0842498872097583,15.888030565534068,0.2240661661139543,2.7391116649070852,1.602422391460094,0.0,7620.957805473357
141,321.9030497157546,1742.91680169887,3932.06396991896,108.44262296511174,224.0095035278259,500.09293097620485,1.0558338750350225,494.9415558487717,301.05514598953334,1.0833653061640223,15.878294294891663,0.22419532862131863,2.717421746313818,1.6038791494856666,0.0,7621.461171246507
142,321.8770311118605,1743.3489602519196,3931.369194383559,109.25028323137698,223.49047884780566,499.7943186886474,1.0065243587690937,494.8835229001085,301.20949521595384,1.0821785933856467,15.868549394680088,0.22432433325976134,2.6974493611780583,1.6051255447957822,0.0,7621.964537019655
143,321.8269130961876,1743.780381151272,3930.673908228145,110.05851900467248,222.99622634624538,499.4426757014069,0.9573627438093412,494.77173764666134,301.3635809828713,1.080693004789795,15.858797332527953,0.22445313640668788,2.6791613373487815,1.606165798844611,0.0,7622.467902792804
144,321.7529256744372,1744.210914733186,3929.9782139800427,110.86722764523319,222.52666579362352,499.03846511519055,0.9083387998416721,494.60671310246823,301.51734983656524,1.0789117055880837,15.849039546480379,0.22458169490825394,2.662525451626789,1.6070040138349289,0.0,7622.971268565952
145,321.6552949664266,1744.6404128721383,3929.2822123259716,111.67630833290329,222.08171932908306,498.58212877967344,0.8594397173568346,494.38895361433475,301.6707488727025,1.0768378094930768,15.839277448766182,0.22470996606281884,2.647510203891983,1.6076442007037006,0.0,7623.474634339102
146,321.53424151237886,1745.0687289304271,3928.586002158497,112.48566202097841,221.66131320424037,498.0740914398285,0.8106517317762562,494.1189510841127,301.82372571833895,1.0744743577103517,15.829512426449433,0.22483790760628353,2.6340848128791983,1.6080902797162686,0.0,7623.978000112251
147,321.3899033065479,1745.495718840981,3927.889680169058,113.29519184171816,221.26545366821728,497.51494520520896,0.7620331180933964,493.7970132997788,301.97622891865325,1.071823357555347,15.81974583572125,0.22496547802061378,2.6222195061645874,1.6083460444308724,0.0,7624.481365885399
148,321.2224787985283,1745.921239260342,3927.1933405920054,114.10480336207203,220.89408581357418,496.90512021901054,0.7135813169894848,493.42358289135217,302.1282072772695,1.0688875683466967,15.809978998309749,0.22509263601804894,2.611885720086199,1.6084151368973705,0.0,7624.984731658548
149,321.03225986309815,1746.3451468300295,3926.497076387624,114.91440340445826,220.54706134131158,496.24479396836216,0.6651992746150696,492.99931086816804,302.27960959244604,1.065670913779305,15.800213218073003,0.22521934032065882,2.6030552836279037,1.608301149137188,0.0,7625.488097431697
150,320.81938103034753,1746.767301608639,3925.8009785588215,115.72390072712945,220.22438590158413,495.5344841625138,0.6169316004199775,492.524497291591,302.4303858828797,1.062175349761697,15.790449771414997,0.22534555063155945,2.5957008960060577,1.6080075637731694,0.0,7625.991463204846
151,320.5840720607104,1747.1875636583732,3925.105136396171,116.53320578088815,219.92596993037856,494.77445742967177,0.5687279069049959,491.9996546286058,302.5804861685564,1.0584040190389756,15.780689910722538,0.22547122667376174,2.5897959683278513,1.6075377737450842,0.0,7626.494828977995
152,320.3264770421395,1747.605795397931,3924.4096374815313,117.34223070483617,219.65180720008314,493.9651519213766,0.5206121278271499,491.4251042588219,302.72986131110457,1.054358991928117,15.77093486441609,0.2255963288507857,2.5853146290099933,1.606895081655462,0.0,7626.998194751143
153,320.0467792564304,1748.0218599169575,3923.714567736275,118.15088927883416,219.40185163802428,493.10688559049913,0.472565643192396,490.8012549813846,302.87846241178744,1.0500428258750338,15.761185837626153,0.2257208177728529,2.5822316990183825,1.6060827028694942,0.0,7627.5015605242925
154,319.7451589387089,1748.4356214921954,3923.020011464514,118.95909688029288,219.176059050809,492.19995485676975,0.42456681233972127,490.1285088000235,303.0262409958507,1.0454580379863185,15.75144401279963,0.2258446544013371,2.580522670194678,1.6051037682302112,0.0,7628.004926297441
155,319.42176365441526,1748.8469459367268,3922.3260513958503,119.76677044149721,218.97441639803063,491.24470380528163,0.3766186992711413,489.4071948506772,303.1731491372567,1.040606735144365,15.741710550299329,0.22596780014635415,2.580163683861784,1.6039613267388317,0.0,7628.50829207059
156,319.0767503744884,1749.255700032177,3921.6327686871978,120.57382844760666,218.7969002850507,490.2414251180661,0.3287095325702495,488.63766324769006,303.3191392558918,1.0354911395182191,15.731986588429631,0.22609021670731375,2.581131526501755,1.6026583460846129,0.0,7629.011657843739
157,318.7102714751423,1749.6617516151855,3920.940243046538,121.3801908141028,218.64349087555132,489.1903944774542,0.2808261570351087,487.82025385714564,303.46416414845,1.030113413907986,15.722273245172246,0.2262118660958346,2.583403576116018,1.6011977193933145,0.0,7629.515023616887
158,318.3224673021065,1750.0649696581881,3920.248552738381,122.18577888105214,218.51417924679217,488.0918873798982,0.23296087915671645,486.95527971184714,303.6081770172849,1.024475568912683,15.712571618262745,0.22633271065836655,2.586957795685394,1.599582266033533,0.0,7630.018389390037
159,317.9134738535237,1750.465224142888,3919.557774599906,122.99051539687652,218.40895983332553,486.9461609044025,0.1851042180763376,486.04304414756444,303.7511314252187,1.0185795589337396,15.702882785417044,0.22645271304048495,2.591772723134804,1.597814732867278,0.0,7630.521755163185
