time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
863,134.8379879755358,1294.9447788787659,4233.46119311019,148.01146514975778,137.4216484240539,12.136827566240742,0.0,166.72946980094898,165.52511111785793,0.008335990192361385,12.269449097119164,0.10089377746318905,13.050434958702937,-0.10426500456654807,0.15567787040356032,6584.074810965545
864,134.8352252268877,1294.9140993972976,4233.532141912322,147.9189558935995,137.47665110819776,12.15050478585334,0.0,166.716247693587,165.5122530555395,0.0083334704480733,12.27005637042411,0.1008849127429044,13.185349270534086,-0.12219557754370322,0.17633656087194463,6584.406285305321
865,134.83246330992458,1294.883422028249,4233.60919904163,147.81332241863154,137.53866673986875,12.165942557429005,0.0,166.70302956654635,165.49939587855658,0.008330972125784852,12.270715926839147,0.10087601418559498,13.327943724776635,-0.14114450286755886,0.19800394417957334,6584.737759645097
866,134.82970221757967,1294.8527467900599,4233.692698109436,147.6939027163118,137.60802370491677,12.18322890375584,0.0,166.68981538600693,165.48653959463695,0.00832849493792186,12.271430621849394,0.10086707991647857,13.477934095204894,-0.16107345388284447,0.22061658943238363,6585.069233984873
867,134.8269419428965,1294.8220737018878,4233.782957081415,147.56007715203685,137.68502366006828,12.202445965088224,0.0,166.6766051186761,165.47368421181008,0.008326038598472498,12.27220317702394,0.10085810814913328,13.635042563446152,-0.18194497728886422,0.2441131600070494,6585.400708324649
868,134.82418247901074,1294.7914027832796,4233.880282659245,147.41125517533735,137.76995044143138,12.223673035924838,0.0,166.66339873170168,165.4608297382679,0.008323602823349272,12.273036217519756,0.10084909716071587,13.798996669913725,-0.20372234807756834,0.26843371732670807,6585.732182664424
869,134.82142381915185,1294.760734054252,4233.984969411614,147.24687811459648,137.86306813868984,12.246985774671332,0.0,166.65019619268162,165.44797618239974,0.008321187330213932,12.273932264643673,0.10084004529688129,13.96952940041371,-0.22636958208893937,0.29351987029143645,6586.0636570042
870,134.81866595664525,1294.7300675353638,4234.097299043887,147.06642153404115,137.96461946836686,12.272455532583402,0.0,166.63699746967185,165.43512355282198,0.00831879183832659,12.274893729601287,0.10083095097591768,14.146379228883076,-0.24985144255125996,0.3193148969082723,6586.395131343976
871,134.81590888490607,1294.6994032474838,4234.217542896186,146.86938741205003,138.07483109767875,12.300151449637625,0.0,166.6238025311583,165.42227185828108,0.00831641606902316,12.27592293487877,0.100821812674606,14.329289094851447,-0.27413330071325703,0.34576321291714435,6586.726605683752
872,134.81315259744224,1294.6687412119045,4234.34596071029,146.6553079778939,138.1939110407751,12.3301394400468,0.0,166.6106113460705,165.40942110770078,0.008314059745483037,12.277022103688411,0.10081262893519957,14.518006996387452,-0.2991812164140792,0.37281064569565464,6587.0580800235275
873,134.81039708785522,1294.638081450381,4234.482800197811,146.4237470642366,138.32204773802098,12.362481828621748,0.0,166.59742388378652,165.3965713101989,0.00831172259264686,12.278193356272503,0.10080339836786835,14.712286105234393,-0.32496195394785654,0.40040451584171305,6587.3895543633025
874,134.80764234983238,1294.6074239848633,4234.628299849085,146.17429150544038,138.45941584908317,12.397239531765408,0.0,166.58424011409517,165.38372247497483,0.00830940433773369,12.279438733945469,0.10079411963479706,14.911881980564567,-0.35144260687807305,0.4284927907603882,6587.721028703078
875,134.80488837715387,1294.5767688377214,4234.782686581988,145.90655831711308,138.60617142432778,12.434470251164873,0.0,166.57106000722837,165.3708746114042,0.008307104709809613,12.280760178969393,0.10078479146349627,15.116555114408435,-0.37859094055011905,0.4570248261959634,6588.052503042854
876,134.80213516369264,1294.5461160317648,4234.946175552062,145.62019527590778,138.76245151487618,12.474228327919073,0.0,166.5578835338637,165.3580277290464,0.0083048234397533,12.282159532928828,0.10077541264787715,15.326071137218054,-0.40637541975187436,0.4859514261162719,6588.38397738263
877,134.79938270341273,1294.5154655901658,4235.118970898502,145.31487863178234,138.92837571444107,12.51656530776071,0.0,166.54471066511346,165.34518183761344,0.00830256026039628,12.283638543115883,0.10076598204402752,15.540199816464355,-0.4347650741696566,0.5152245757612749,6588.715451722406
878,134.79663099035574,1294.484817536065,4235.301269396423,144.99030181172378,139.1040538037364,12.561532631504699,0.0,166.53154137246224,165.3323369468038,0.008300314907240567,12.285198893791206,0.10075649854952216,15.75870826498461,-0.4637285874996344,0.5447958259016633,6589.046926062181
879,134.79388001865436,1294.454171892969,4235.493256793656,144.64618674984652,139.28957808317855,12.609178936543854,0.0,166.51837562782944,165.31949306646902,0.00829808711773789,12.286842174829404,0.10074696112417443,15.981367752974332,-0.49323521106430424,0.5746179134187805,6589.378400401957
880,134.7911297825328,1294.4235286847722,4235.695107589322,144.28228457223992,139.48502290943728,12.659549893738479,0.0,166.50521340357304,165.3066502066238,0.008295876631246788,12.288569879823822,0.10073736879129055,16.207954119729145,-0.5232548190348394,0.6046448592589286,6589.709874741733
881,134.78838027630331,1294.3928879356538,4235.906985916875,143.89837281508812,139.69044659438413,12.712688853184481,0.0,166.49205467247234,165.29380837740143,0.008293683189220894,12.29038341364475,0.1007277206326644,16.43824572831362,-0.5537576343614419,0.6348315098724939,6590.041349081509
882,134.78563149435269,1294.3622496697196,4236.129047537031,143.4942485594799,139.90589627772135,12.76863824696202,0.0,166.47889940766356,165.28096758890547,0.008291506535790224,12.29228410949757,0.10071801577724991,16.672014180949056,-0.584712986959949,0.6651317160973556,6590.372823421285
883,134.78288343115614,1294.331613911368,4236.3614378044385,143.06973543575728,140.13140295558384,12.827438157952987,0.0,166.4657475827055,165.2681278513611,0.008289346417167491,12.294273211518844,0.10070825341271833,16.909033791823934,-0.6160905806966708,0.6955001911893924,6590.70429776106
884,134.78013608127756,1294.3009806853017,4236.6042915839225,142.62468391205957,140.36698127574257,12.889126260883312,0.0,166.45259917158214,165.25528917512156,0.00828720258162252,12.296351874059372,0.10069843278593447,17.149081977331466,-0.6478605455825108,0.725892587364943,6591.035772100836
885,134.77738943936612,1294.270350016433,4236.857733658486,142.15896974113068,140.61263068288898,12.953738110887585,0.0,166.43945414868514,165.24245157062774,0.008285074779639827,12.29852116517647,0.10068855320063094,17.391936611267766,-0.679993084214202,0.7562649959578258,6591.367246440612
886,134.77464350014182,1294.2397219295347,4237.121878939158,141.67249130505442,140.86833786441642,13.021307309294091,0.0,166.4263124887449,165.22961504826245,0.008282962764450548,12.30078206843009,0.10067861401612986,17.637365313323844,-0.7124570415016749,0.7865720939384776,6591.698720780388
887,134.77189825841026,1294.2090964496026,4237.396832247298,141.16517236985476,141.13407421313818,13.091865331637957,0.0,166.413174166902,165.21677961850145,0.00828086629148143,12.30313548101952,0.10066861464866883,17.885136561341326,-0.7452213884512174,0.8167690667386466,6592.030195120164
888,134.76915370906306,1294.1784736018628,4237.68268830961,140.63696214865266,141.40979576911536,13.165441523717634,0.0,166.40003915870855,165.20394529191714,0.008278785118339288,12.305582213740642,0.10065855457143165,18.135019946072887,-0.778255256182807,0.846811652334309,6592.361669459939
889,134.76640984707385,1294.1478534116764,4237.979531665304,140.08783491034572,141.69544370390446,13.242063039909919,0.0,166.3869074401092,165.19111207913863,0.008276719004954802,12.30812299019138,0.10064843331504501,18.386783289815245,-0.8115275513611753,0.8766556607744128,6592.693143799715
890,134.76366666748353,1294.1172359041852,4238.287435019216,139.51779142065087,141.9909445267679,13.3217536864428,0.0,166.37377898737006,165.17827999070343,0.0082746677141178,12.310758432675504,0.10063825047676092,18.640182321863417,-0.8450055797060135,0.9062554119929102,6593.0246181394905
891,134.7609241654157,1294.0866211046873,4238.606460978357,138.92685742260886,142.2962098672355,13.404535141098512,0.0,166.36065377715363,165.16544903721385,0.00827263101091346,12.31348907706626,0.1006280057107744,18.894971565159384,-0.8786564974224933,0.9355653830475159,6593.356092479266
892,134.75818233607697,1294.0560090386364,4238.93666206156,138.3150836281377,142.61113647389286,13.490426959996261,0.0,166.34753178651948,165.15261922933783,0.008270608662720728,12.31631537288902,0.10061769872816967,19.150904396835557,-0.9124473192730479,0.9645402172804874,6593.687566819042
893,134.75544117475286,1294.0253997315456,4239.278080113202,137.68254639313176,142.93560612567225,13.579446150993702,0.0,166.3344129929046,165.1397905777682,0.008268600439358679,12.31923767830307,0.10060732930019689,19.40773046438273,-0.9463445742945259,0.9931343567279927,6594.019041158817
894,134.7527006767919,1293.9947932086159,4239.630743013593,137.02935249863924,143.26948414066453,13.67160468936438,0.0,166.32129737404802,165.126963093067,0.008266606113642461,12.322256231944834,0.10059689727670641,19.665187877734287,-0.9803132671665711,1.0213011349846521,6594.350515498593
895,134.74996083762275,1293.964189495134,4239.994668203408,136.3556340283882,143.61262097375277,13.766912179460174,0.0,166.3081849080716,165.11413678583213,0.008264625460788398,12.32537118309457,0.10058640256639861,19.923011574539224,-1.0143179909845204,1.048993749093607,6594.681989838369
896,134.74722165275367,1293.933588616468,4240.369862645029,135.66154842496132,143.96485219909275,13.865375825521138,0.0,166.29507557347895,165.10131166669564,0.008262658258418916,12.32858259134554,0.10057584513704051,20.180933228420916,-1.0483229150557163,1.0761652488878717,6595.013464178145
897,134.7444831177685,1293.9029905979655,4240.756321842856,134.94727992590413,144.3259980538099,13.966999654156282,0.0,166.28196934913478,165.0884877462807,0.008260704286717357,12.331890418218464,0.10056522502095806,20.438679542034112,-1.0822915581347108,1.102768378617364,6595.344938517921
898,134.7417452283101,1293.8723954645518,4241.154025551313,134.21304593757023,144.69586135655928,14.071780853849852,0.0,166.26886621418626,165.075665035034,0.008258763329043328,12.335294490425019,0.1005545423391107,20.69596894504063,-1.1161863524931592,1.1287556380317687,6595.676412857696
899,134.73900798009808,1293.8418032411673,4241.562942445625,133.4590900987494,145.07422977266503,14.179713758510466,0.0,166.2557661481484,165.06284354340806,0.008256835171262668,12.338794539846536,0.10054379727489195,20.952515187554077,-1.14996911832297,1.1540792159070992,6596.007887197472
900,134.7362713689286,1293.811213952753,4241.983029997007,132.68568246602865,145.46087575358644,14.290789741025096,0.0,166.24266913090236,165.05002328185614,0.008254919601769672,12.342390202465657,0.10053299007482946,21.20802724411462,-1.1836010510591473,1.17869099182139,6596.339361537248
901,134.73353539066983,1293.7806276241429,4242.41423330756,131.89312116140115,145.85555605453195,14.404996142575236,0.0,166.22957514267316,165.0372042607862,0.008253016411652735,12.346081008393814,0.10052212105511993,21.46220899459299,-1.2170426801104632,1.2025426642245811,6596.670835877024
902,134.73080004124424,1293.7500442796297,4242.856480760244,131.08173795888004,146.25801049830687,14.522311748847107,0.0,166.21648416394717,165.0243864903798,0.008251125395376192,12.349866344638093,0.10051119062602176,21.714761978747635,-1.250254241575589,1.2255869906622339,6597.0023102168
903,134.7280653166483,1293.7194639434445,4243.30968882599,130.2518921108667,146.66796334135418,14.642711789164254,0.0,166.2033961755636,165.01156998079213,0.00824924635002883,12.353745496246674,0.10050019926489928,21.96538235222783,-1.2831952663631931,1.2477764172335655,6597.333784556575
904,134.72533121295132,1293.6888866397328,4243.773761862974,129.40397060592906,147.08512321671765,14.766167727746632,0.0,166.19031115871064,164.99875474214315,0.008247379075358921,12.357717644590814,0.10048914751734789,22.213761013679214,-1.3158245973904457,1.269063135819378,6597.665258896351
905,134.72259772629064,1293.6583123924397,4244.248591049672,128.53838932593445,147.50918304396737,14.892646006061007,0.0,166.17722909490269,164.98594078446803,0.008245523373959321,12.361781858232609,0.1004780360031736,22.459585024922173,-1.3481005804021935,1.2893995403815193,6597.996733236127
906,134.71986485285376,1293.6277412248483,4244.7340511250595,127.65559509290361,147.93982124263826,15.022103165865424,0.0,166.16414996589307,164.9731281175252,0.008243679051992399,12.3659370650232,0.10046686543463532,22.702547150774695,-1.379982341303757,1.3087406835688304,6598.3282075759025
907,134.71713258889832,1293.5971731600946,4245.230004045701,126.75606337269548,148.3767003709134,15.154491320524826,0.0,166.15107375377187,164.96031675101122,0.008241845918379143,12.370182083405025,0.10045563659597896,22.94233515660598,-1.411428353158867,1.3270415207227835,6598.659681915678
908,134.71440093075137,1293.5666082211403,4245.736298780504,125.84029840388682,148.81946720202097,15.289757847949634,0.0,166.1380004409606,164.9475066945494,0.008240023784842255,12.374515620655043,0.1004443503445865,23.178632408976167,-1.442396516612212,1.34425706454893,6598.9911562554535
909,134.71166987480404,1293.5360464306443,4246.252770666372,124.90883309922926,149.26775346725336,15.427844108345267,0.0,166.12493001018785,164.93469795763653,0.008238212466104627,12.378936267369593,0.10043300761457176,23.411121126311006,-1.472844594604924,1.360343157523235,6599.322630595229
910,134.7089394174925,1293.5054878104932,4246.779240417536,123.96222486573689,149.7211810270436,15.568680924627952,0.0,166.11186244439767,164.92189054944512,0.008236411780625877,12.383442488984896,0.10042160942223248,23.63949830589876,-1.5027323398298882,1.3752599559709346,6599.654104935005
