time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
935,117.63518398925805,1005.981056471726,4012.7460206872015,53.0836472363733,100.81489860063802,8.854332860131032,0.0,66.45718961641384,64.34981579389552,0.006786954266890896,7.39731748684056,0.04725907772527599,9.239993503764293,-0.1485550186390107,0.14242798307614227,9578.093538001645
936,117.62924045503595,1005.9456134333523,4012.9183346066916,52.82880817882383,100.93881031129331,8.883385182978722,0.0,66.43479174514526,64.3282954102868,0.006784128252562722,7.398368540192313,0.04724034798864644,9.263721630590256,-0.15038322557376183,0.14046170906453306,9578.969449619204
937,117.62329939493077,1005.9101843268608,4013.092208826844,52.57417274842877,101.06094168813239,8.912103386582233,0.0,66.41240319744567,64.30678348586969,0.006781305022026257,7.399429110820711,0.047221617374019885,9.286758573569267,-0.15215494256262968,0.1383635678478038,9579.845361236763
938,117.61736080652375,1005.8747691553746,4013.2675924864543,52.31990882062381,101.18117571621997,8.94045639048107,0.0,66.39002396420047,64.28528002254032,0.00677848453982059,7.400498888490571,0.04720288614040231,9.309082635357884,-0.15386844539460987,0.1361370246964154,9580.72127285432
939,117.61142468741643,1005.8393679216595,4013.4444346784717,52.06617551413831,101.29940418351059,8.968415118811969,0.0,66.36765403637084,64.26378502197812,0.006775666771426835,7.40157756268707,0.04718415454685194,9.330673956216083,-0.15552215802731215,0.13378548320849845,9581.597184471879
940,117.60549103524552,1005.8039806282659,4013.6226824480846,51.81313342483936,101.41551944876174,8.995950274828218,0.0,66.34529340505111,64.2422984857316,0.006772851683176552,7.4026648104047705,0.04716542286268301,9.351513789698512,-0.15711459517822626,0.13131283970629254,9582.473096089438
941,117.5995598476815,1005.7686072775131,4013.802281001773,51.56094355705221,101.5294153011773,9.023032573297511,0.0,66.32294206146256,64.22082041520905,0.0067700392422616286,7.403760297422784,0.04714669136640002,9.371584578291225,-0.15864436831969056,0.12872342534284653,9583.349007706996
942,117.5936311224247,1005.7332478714579,4013.983174219857,51.30976489834132,101.64098887311539,9.049633279347875,0.0,66.30059999693884,64.19935081165939,0.006767229416749297,7.404863681431112,0.04712796034308752,9.390870101326788,-0.16011019735164234,0.12602186172770727,9584.224919324555
943,117.58770485719047,1005.6979024117893,4014.1653066307167,51.05974580054165,101.75014728495893,9.07572616931602,0.0,66.27826720287058,64.17788967610791,0.006764422175610321,7.405974624072674,0.04710923007436437,9.409355905639048,-0.1615109443498313,0.12321249581251262,9585.100830942112
944,117.58178104972725,1005.6625708999561,4014.3486210073006,50.811034472804195,101.85679955540857,9.10128514353921,0.0,66.25594367077282,64.15643700943444,0.006761617488684769,7.407092776282918,0.047090500850613774,9.427028781268417,-0.16284557247952142,0.12030008788186176,9585.976742559671
945,117.57585969781428,1005.6272533371516,4014.5330586738273,50.563777642641845,101.960857633762,9.126284530972713,0.0,66.23362939227673,64.13499281236358,0.006758815326686536,7.408217780160527,0.04707177296942284,9.443876828363896,-0.16411315123826173,0.11728972376284107,9586.85265417723
946,117.56994079925737,1005.5919497242897,4014.718560034624,50.31811876112517,102.06223766590031,9.15069951276899,0.0,66.21132435911362,64.1135570854503,0.006756015661198409,7.409349272193194,0.047053046732893934,9.459889608590546,-0.1653128684021722,0.11418671430953743,9587.728565794789
947,117.56402435187452,1005.5566600619458,4014.9050663070534,50.07419396829862,102.1608622960247,9.174507144951006,0.0,66.18902856306086,64.09212982904359,0.0067532184646148085,7.410486893827824,0.04703432243884335,9.475058770759697,-0.1664440796115739,0.1109964487714076,9588.604477412347
948,117.55811035351402,1005.5213843504298,4015.0925173517344,49.83213714484528,102.25665778467355,9.19768507793273,0.0,66.1667419960098,64.07071104333211,0.0067504237102136416,7.411630278235681,0.04701560039182142,9.489377267483333,-0.16750624628529498,0.10772457838934416,9589.480389029904
949,117.55219880205168,1005.4861225897773,4015.2808519959913,49.592079159040104,102.34955443833633,9.220211747398572,0.0,66.14446464995545,64.04930072833712,0.006747631372145781,7.412779052285298,0.046996880901469605,9.502839471946391,-0.16849894487570308,0.10437698902723541,9590.356300647463
950,117.54628969538672,1005.4508747797344,4015.470008565714,49.354146658228565,102.43948728613337,9.24206667455149,0.0,66.12219651698123,64.02789888390464,0.006744841425411167,7.41393283978663,0.04697816427982194,9.51544117697877,-0.16942186653234986,0.10095968994489231,9591.232212265022
951,117.54038303142785,1005.4156409197252,4015.659926779932,49.11845784387477,102.52639841023672,9.263231499002707,0.0,66.09993758920628,64.00650550968489,0.006742053845755426,7.4150912730473,0.04695945083169861,9.527179072872944,-0.17027477407240385,0.09747823949577812,9592.108123882581
952,117.53447880811122,1005.3804210088944,4015.8505453116322,48.88512791100682,102.6102339455524,9.283688648969981,0.0,66.07768785885304,63.98512060515868,0.006739268609802431,7.416253977994424,0.04694074086707381,9.53805141967185,-0.17105755737941064,0.09393848451691493,9592.98403550014
953,117.5285770233974,1005.3452150461006,4016.0418022000267,48.65426812883425,102.69094458683809,9.30342156604252,0.0,66.05544731823598,63.96374416963297,0.006736485695032337,7.41742057668934,0.04692203469898524,9.54805793353791,-0.17177022403972184,0.09034643535619888,9593.859947117697
954,117.52267767526718,1005.3100230299115,4016.23363540172,48.42598475058501,102.76848612771296,9.322414969885514,0.0,66.03321595974603,63.94237620223773,0.006733705079741575,7.418590690689502,0.04690333264074187,9.557199512114634,-0.17241287693034138,0.08670806668815338,9594.735858735256
955,117.51678076170859,1005.2748449585982,4016.425984587775,48.20037579715261,102.84282087996266,9.340655634239463,0.0,66.01099377580093,63.921016701923726,0.006730926742890043,7.419763952009934,0.046884634996826303,9.565477040394747,-0.17298561706529675,0.0830285899265604,9595.611770352814
956,117.51088628073417,1005.2396808301432,4016.6187887648057,47.9775353148086,102.91391579470556,9.358131359675616,0.0,65.98878075891122,63.89966566746565,0.006728150664303594,7.42093998861278,0.04686594207493812,9.572892971475707,-0.17348867220466366,0.07931341638260543,9596.487681970373
957,117.50499423037787,1005.2045306422374,4016.8119867213513,47.75755257629963,102.98174281493091,9.374831166344645,0.0,65.96657690166779,63.87832309746148,0.006725376824635921,7.422118427129996,0.046847254183734026,9.579451029952194,-0.1739223727228126,0.07556797654119028,9597.363593587932
958,117.49910460869097,1005.1693943922857,4017.0055174830095,47.540511845961085,103.04627865525015,9.390745357835584,0.0,65.94438219672713,63.85698899033557,0.006722605205311204,7.423298895639506,0.0468285716305268,9.585155926453318,-0.17428712837082233,0.07179759105323907,9598.239505205489
959,117.49321741372961,1005.1342720774338,4017.199321583381,47.32649311332699,103.107502797326,9.405865381484068,0.0,65.92219663676397,63.83566334435496,0.006719835788318985,7.4244810314175185,0.04680989471486597,9.590012601174895,-0.1745833666656921,0.06800724295472754,9599.115416823048
960,117.48733264357193,1005.0991636945322,4017.393339333952,47.11557109447951,103.1654002186613,9.42018401853235,0.0,65.9000202145357,63.81434615760711,0.006717068556493391,7.4256644703854295,0.046791223737276275,9.594027253646335,-0.17481161676007925,0.06420188774113507,9599.991328440607
961,117.48145029631436,1005.0640692401423,4017.5875111788832,46.90781543683471,103.21996083302237,9.43369534513444,0.0,65.87785292286902,63.79303742800431,0.006714303493455905,7.426848849273886,0.04677255899746555,9.597207131562227,-0.1749724922436109,0.0603863897821855,9600.867240058165
962,117.47557037006801,1005.0289887105504,4017.7817780451765,46.70329117991323,103.27117867948884,9.446394621927011,0.0,65.85569475464568,63.77173715329153,0.006711540583544128,7.428033807758706,0.04675390079255894,9.599560259805665,-0.17506666912477248,0.05656546303016682,9601.743151675724
963,117.46969286294706,1004.9939221018132,4017.976082338139,46.50206055347946,103.3190491288186,9.458277844293102,0.0,65.83354570275903,63.750445331074545,0.006708779811581364,7.429218994532837,0.04673524941208366,9.601094552029583,-0.17509481371781202,0.05274350901054087,9602.619063293281
964,117.46381777308484,1004.9588694096927,4018.1703665474474,46.304180459624156,103.36357279534754,9.46934237212346,0.0,65.81140576017472,63.7291619587804,0.006706021163199394,7.430404058803857,0.04671660514499157,9.601819054700616,-0.17505768362199375,0.04892484368206718,9603.49497491084
965,117.45794509863042,1004.9238306296728,4018.364573555816,46.109703030322514,103.40475467075534,9.479586790364866,0.0,65.78927491991743,63.70788703366641,0.006703264624766664,7.431588652176718,0.046697968278104365,9.601743671623524,-0.1749561053611989,0.04511364720193583,9604.370886528399
966,117.45207483774477,1004.8888057569736,4018.5586469391874,45.91867611744827,103.44260333384287,9.489010768800892,0.0,65.7671531750572,63.686620552830846,0.00670051018330996,7.432772430484834,0.04667933909460299,9.60087878217737,-0.17479094345882124,0.04131387472116058,9605.246798145958
967,117.44620698859062,1004.8537947866112,4018.7525318181047,45.73114460539714,103.47712878649308,9.497614657597168,0.0,65.74504051867004,63.66536251324718,0.006697757826277193,7.433955058983123,0.0466607178697469,9.59923399057589,-0.17456299918551227,0.03752894384386693,9606.122709763516
968,117.4403415493472,1004.818797713314,4018.946173630781,45.54714851943379,103.50834557232083,9.505400070171012,0.0,65.72293694389467,63.644112911714835,0.006695007541878844,7.435136204864173,0.04664210487704321,9.596819928339222,-0.17427315647630387,0.033762185037442244,9606.998621381073
969,117.43447851820683,1004.7838145315429,4019.1395184237167,45.366723473756366,103.5362720379743,9.51236974513013,0.0,65.70084244391893,63.62287174487062,0.006692259319007236,7.436315539030908,0.046623500386785324,9.593647827351491,-0.17392234736795206,0.030016734946109003,9607.874532998632
970,117.42861789337154,1004.748845235515,4019.332513053629,45.18990150855722,103.56092929412435,9.518527311579337,0.0,65.67875701196729,63.60163900920282,0.006689513147151013,7.437492737328299,0.046604904665042454,9.589729191254795,-0.1735115254076931,0.02629550170810085,9608.750444616191
971,117.42275967304364,1004.713889819268,4019.525105657129,45.016713879575505,103.58233795618062,9.523876520836533,0.0,65.65668064126531,63.580414701091925,0.0066867690161494615,7.43866748340819,0.04658631797131625,9.585074979942672,-0.17304159967681917,0.022601147515959364,9609.62635623375
972,117.41690385543967,1004.6789482765643,4019.717244953641,44.847186917904956,103.60052298164675,9.528422386702427,0.0,65.63461332509196,63.5591988167499,0.006684026916556685,7.439839464477395,0.04656774056201863,9.579696819916315,-0.17251353271138273,0.018936114500112042,9610.502267851309
973,117.41105043878689,1004.6440206009121,4019.908880420688,44.68134307106134,103.61551245374851,9.532170898735275,0.0,65.6125550567668,63.5379913522355,0.006681286839550842,7.4410083723668485,0.04654917268959727,9.573606699935782,-0.17192831587965388,0.015302618220344637,9611.378179468866
974,117.40519942132002,1004.6091067855947,4020.099962307355,44.51920000341454,103.62733846751262,9.53512924109251,0.0,65.59050582963762,63.5167923034702,0.0066785487768433035,7.442173903613745,0.04653061460248068,9.56681606496908,-0.17128689633042168,0.011702232232751204,9612.254091086425
975,117.39935080127312,1004.5742068237415,4020.290441530283,44.36076647480641,103.63604135509297,9.537306824205858,0.0,65.56846563704934,63.49560166628239,0.006675812720435762,7.443335758827128,0.04651206654564134,9.559332839627876,-0.17058993707598563,0.008134407810471858,9613.130002703983
976,117.39350457689206,1004.5393207082174,4020.4802698327894,44.20604864589099,103.6416632214068,9.538713706412517,0.0,65.54643447239192,63.474419436339964,0.006673078662992,7.444493643658473,0.04649352875973433,9.551165982039276,-0.16983818404328943,0.004598738635913159,9614.005914321542
977,117.3876607464314,1004.5044484316533,4020.669399742656,44.055048405373874,103.6442496590828,9.539361012684777,0.0,65.52441232908761,63.45324560916807,0.006670346597739469,7.445647268544205,0.04647500148132576,9.542324275737236,-0.16903236869796281,0.0010943599946048985,9614.881825939101
978,117.38181932909197,1004.4695901075355,4020.8577741948498,43.90717621870137,103.6444471350177,9.53941043513725,0.0,65.50239927949357,63.43208025367411,0.0066676165357884105,7.446796285408019,0.04645648505642792,9.532605828047393,-0.16815624268096357,0.0,9615.757737556658
979,117.37598028124937,1004.4347454857938,4021.045320333667,43.760313749468054,103.6444471350177,9.53941043513679,0.0,65.48039515921381,63.41092321801952,0.006664888436696645,7.4479402498561385,0.04643797972780259,9.521350485336272,-0.16715662077823387,0.0,9616.633649174217
980,117.37014362210485,1004.3999146792172,4021.2319183298077,43.614383219048534,103.6444471350177,9.53941043513635,0.0,65.45840004060713,63.38977457068787,0.006662162312944658,7.4490784309726426,0.046419486158790005,9.508518176295965,-0.16603033139986229,0.0,9617.509560791776
981,117.36430934993906,1004.3650976790401,4021.4174592398244,43.46949358137466,103.6444471350177,9.539410435135924,0.0,65.43641391719439,63.36863430635688,0.006659438160806687,7.450210164241421,0.04640100489638796,9.494148234117171,-0.1647805991279383,0.0,9618.385472409334
982,117.35847746302733,1004.330294475976,4021.6018364489323,43.325751462243524,103.6444471350177,9.539410435135515,0.0,65.41443678247602,63.347502419387844,0.006656715977510296,7.45133479935037,0.04638253647554526,9.47828057754844,-0.16341069460662605,0.0,9619.261384026893
983,117.35264795964594,1004.2955050602682,4021.7849461776095,43.18326065265473,103.6444471350177,9.539410435135125,0.0,65.39246862995643,63.32637890385687,0.006653995761214253,7.452451703281493,0.04636408141662343,9.460955455216219,-0.16192391368033718,0.0,9620.13729564445
984,117.34682083807097,1004.260729421683,4021.9666879128513,43.04212167757327,103.6444471350177,9.539410435134748,0.0,65.37050945313916,63.30526375355003,0.006651277511008684,7.453560262941356,0.046345640223209965,9.442213235462646,-0.16032356023856123,0.0,9621.013207262009
985,117.3409960965796,1004.2259675496417,4022.14696333822,42.90243286573766,103.6444471350177,9.539410435134386,0.0,65.34855924553182,63.28415696204431,0.006648561226670084,7.4546598786348115,0.04632721338760098,9.42209447961389,-0.15861295264884237,0.0,9621.889118879568
