time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
105,120.60249068795525,949.4796707889557,3072.7285787185915,18.097962069852702,30.36987302836905,52.803940194018935,0.17533048016590713,51.77908780883476,15.458601406732665,0.1341549538597671,1.4061303095454372,0.023630587927644796,0.5198720001839853,0.08205860525009313,0.0,10860.570166291203
106,120.64484130875829,949.598566146012,3072.6654294275486,18.186542704065747,30.183195707339287,52.89123060951174,0.17205482964393815,51.88552525596344,15.495747085039337,0.13441089299963063,1.4058047252866157,0.023693599476196637,0.5118353320511904,0.08277257405690822,0.0,10861.64493820276
107,120.68343156770216,949.7176492911335,3072.6015968495353,18.27587440791092,30.00002317744181,52.969235417701746,0.16880742420691933,51.98251199590108,15.532951432710618,0.13463170788595483,1.4054756181460943,0.023756715607019783,0.5041113065577495,0.08345726911654167,0.0,10862.71971011432
108,120.71832931631712,949.8368827855548,3072.5371120225573,18.365926244388586,29.820324924906444,53.038129517004215,0.16558901163300876,52.07021855610457,15.57020275300438,0.13481807159009512,1.4051431481491974,0.023819916381814146,0.49669058109784375,0.08411357027705765,0.0,10863.794482025876
109,120.74959955257336,949.956231593951,3072.4720036677168,18.456669567596443,29.644070911886686,53.098078114750585,0.16239990868608675,52.14880829233786,15.607490100069283,0.1349706279202015,1.404807463375801,0.023883183145062457,0.48956468680045445,0.08474227538143768,0.0,10864.869253937435
110,120.77730664956779,950.0756615881184,3072.4062994449887,18.548076768926276,29.471230842122818,53.14924517082849,0.15924048739109087,52.218442989905796,15.644802811459702,0.1350900138369069,1.4044687064348285,0.023946497727021496,0.48272565595619993,0.08534413536358128,0.0,10865.944025848992
111,120.80152697179955,950.1951321889399,3072.3400322845387,18.640114982076238,29.301768866369834,53.1918253153441,0.15611121094044766,52.27931457143399,15.682128209314492,0.1351769850616121,1.4041270471071763,0.024009838523139804,0.4761639702251941,0.08592004724602749,0.0,10867.01879776055
112,120.82232497168484,950.3146103353196,3072.2732284230287,18.732757976537556,29.13565358715367,53.22598245257297,0.15301240774069852,52.33158502157614,15.719455964577433,0.1352321780598519,1.4037826206634731,0.0240731879366407,0.4698723301138221,0.08647069941316465,0.0,10868.093569672108
113,120.83976540909218,950.4340627970375,3072.205914240441,18.82597937895635,28.97285346819713,53.251881241194134,0.14994440306778808,52.37541709768852,15.756775695353884,0.1352562323464159,1.4034355631132767,0.024136528280652006,0.46384339228067273,0.08699678437766338,0.0,10869.168341583665
114,120.8539138652891,950.5534567148632,3072.1381155257786,18.91975337489205,28.813335812901094,53.26968708822863,0.14690729705214095,52.41097562150373,15.794077135655014,0.13524979463305048,1.4030860074191773,0.024199842068332148,0.4580701425965776,0.08749896388833339,0.0,10870.243113495224
115,120.86483569142942,950.672759577383,3072.0698576991304,19.014054509495903,28.657067816285846,53.279564493179535,0.14390113350745326,52.43842483642237,15.831350128158167,0.13521350909397514,1.402734084641721,0.024263111998770688,0.45254571958394235,0.08797788538387386,0.0,10871.317885406781
116,120.87259558816214,950.7919397154673,3072.0011653691695,19.108858117749204,28.50401650317591,53.281674919038984,0.14092571645768534,52.45792735096764,15.868584778689774,0.13514801289277492,1.4023799216579789,0.02432632122060272,0.44726355967247144,0.08843416833241685,0.0,10872.392657318338
117,120.87725767108905,950.9109662531722,3071.932062356255,19.204140302332597,28.35414871087587,53.27617721700442,0.1379806546526392,52.46964430329642,15.905771440885896,0.1350539368467042,1.4020236412806253,0.024389453306013848,0.44221740102394286,0.08886840388841703,0.0,10873.467429229897
118,120.87888664566952,951.0298085104033,3071.8625723105474,19.29987733109537,28.20743049600866,53.26322700987602,0.13506475091517448,52.47373831402153,15.942900529570592,0.13493191702267548,1.4016653654448485,0.024452491931558788,0.4374010290839899,0.08928117874707324,0.0,10874.542201141454
119,120.87754718348104,951.1484371450209,3071.792717607966,19.39604671164655,28.063826645610074,53.242971759225014,0.13217542642311098,52.47037191860243,15.979962877576115,0.13478258762910147,1.4013052095161007,0.024515421487761074,0.4328086814786594,0.08967303712793474,0.0,10875.616973053013
120,120.87329946231377,951.2668232730417,3071.7225202756867,19.49262629020472,27.923305992477527,53.21556788628762,0.12931356732359126,52.45969635851417,16.01694946087342,0.1346065406297315,1.4009432870618035,0.02457822660886935,0.42843470289495295,0.09004451317130366,0.0,10876.69174496457
121,120.86620086288012,951.3849385848996,3071.652001855081,19.589594385105812,27.78583960575829,53.1811756125338,0.12648191254215063,52.441855845492604,16.05385143489485,0.13440434136009297,1.400579709144662,0.02464089223512585,0.4242735934706253,0.09039612639239433,0.0,10877.766516876127
122,120.8563062208302,951.5027554960712,3071.5811832682634,19.686929916448893,27.651400392111224,53.13995714550155,0.12368463506021346,52.416988194910935,16.090660181592902,0.13417653069314056,1.4002145836346351,0.02470340369305725,0.4203200488175405,0.09072837791186865,0.0,10878.841288787686
123,120.84367374452884,951.6202470569025,3071.510084858911,19.784612365835386,27.51995726754754,53.09206026471973,0.12092198939172083,52.38523969859766,16.127367281268096,0.133923680078212,1.3998480154193749,0.024765746647746625,0.41656893927995503,0.0910417523957947,0.0,10879.916060699243
124,120.82837298987212,951.7373858452787,3071.4387272059744,19.882620961411536,27.39146829118824,53.03760685435731,0.11818492088934804,52.34678516749693,16.16396416661314,0.13364646684932172,1.3994801105995605,0.02482790651402043,0.4130150915696116,0.09133673866248665,0.0,10880.990832610802
125,120.81045773955753,951.8541472116453,3071.3671288184887,19.98093699522762,27.26590452880593,52.97673456450351,0.11547385400686414,52.301759770654996,16.200443136533327,0.13334541871793687,1.3991109646038173,0.024889870181271357,0.4096538770343846,0.09161377411430614,0.0,10882.065604522359
126,120.78998168514286,951.9705052420879,3071.295309146961,20.079540790726345,27.143238428807088,52.90959806861522,0.11279216472140802,52.250298448061855,16.23679609491814,0.13302106400852018,1.3987406777148108,0.02495162386647233,0.4064804417511212,0.09187331746088136,0.0,10883.140376433916
127,120.76699922012875,952.0864361436456,3071.223285977728,20.178414335543067,27.023439616679262,52.836325994681275,0.1101384713744117,52.19253790386104,16.273015608292585,0.13267393511415004,1.3983693416350969,0.0250131549153102,0.40349035791659343,0.09211578716298961,0.0,10884.215148345475
128,120.741559309879,952.201918359627,3071.1510753981293,20.277541317049216,26.90648090904003,52.757037243133475,0.10751206202519091,52.12860119996332,16.309094941844297,0.13230451145773972,1.3979970393075571,0.025074451863070762,0.4006796300538861,0.09234156084128237,0.0,10885.289920257032
129,120.71371408839146,952.3169289274995,3071.0786945150785,20.376904365223155,26.792333397531802,52.67185989642667,0.10491243318777049,52.058619361830395,16.345026921543287,0.13191330349903987,1.3976238589317886,0.025135502497613288,0.39804402030794156,0.09255103904490819,0.0,10886.36469216859
130,120.68352518640991,952.4314406645775,3071.006163599076,20.476482913190075,26.680962930471377,52.58094498298654,0.10233892369808535,51.98274728256435,16.38080305488562,0.13150091472634615,1.397249905018158,0.02519629236222757,0.3955784997955737,0.09274469707447716,0.0,10887.439464080147
131,120.65104528734248,952.545430718484,3070.933499633343,20.576259684912564,26.572339969641988,52.48441963607631,0.09979063145772979,51.901117368428864,16.4164162022566,0.13106786057248251,1.3968752651285354,0.025256809303717896,0.3932788492426595,0.09292293369968305,0.0,10888.514235991704
132,120.61631963950201,952.658879842746,3070.8607168620856,20.676220145072886,26.46643880431825,52.38239112012517,0.09726645204628864,51.8138433394785,16.451860350609756,0.13061458328892292,1.3965000127029936,0.025317043087069068,0.39114152421000953,0.09308608389975606,0.0,10889.589007903263
133,120.57939852466457,952.7717661161856,3070.7878315641588,20.776347721536045,26.36323136717952,52.27498294603489,0.09476589626842702,51.72105156608936,16.48712865125867,0.1301415749394846,1.396124231671844,0.025376982054416203,0.38916247873080867,0.09323453006163063,0.0,10890.66377981482
134,120.5403157949011,952.8840691466356,3070.714858931838,20.87662689579196,26.26270452455751,52.16235203122652,0.09230125423510242,51.6228271267785,16.522214733215435,0.12964917330610112,1.3957480003632103,0.02543661536061126,0.3873379258304612,0.09336863007346043,0.0,10891.73855172638
135,120.49913239968342,952.9957689376737,3070.64181363261,20.977042659526965,26.164817664230196,52.044567311281554,0.08985811336140964,51.51932320244521,16.557112349132005,0.12913796725999302,1.3953713943995196,0.025495932372968436,0.38566420257158723,0.09348873008828025,0.0,10892.813323637936
136,120.45589595544048,953.1068455558128,3070.568710381101,21.07757994852687,26.06954345284286,51.92173788169451,0.08743466428173176,51.410659464797924,16.591815271322876,0.12860842182872634,1.394994489646246,0.025554922491457712,0.3841376262810531,0.09359517810896095,0.0,10893.888095549493
137,120.41064572785311,953.2172799196964,3070.4955632919146,21.178224291438493,25.976862062821986,51.793988153871005,0.08503530836779977,51.29693459807656,16.62631753832792,0.12806092353628384,1.3946173588752644,0.02561357556893493,0.3827546526737713,0.09368830903859596,0.0,10894.962867461052
138,120.36342396440465,953.3270547146298,3070.4223851061824,21.278962604496325,25.886748904011466,51.661410487005,0.08265768147472534,51.17825478051856,16.660613740633302,0.12749588454811558,1.394240067777136,0.02567188239831487,0.38151207246312185,0.0937684261071318,0.0,10896.03763937261
139,120.31427576962021,953.4361504351109,3070.3491901836423,21.379780128226592,25.799178777124258,51.524116547687434,0.08030149412183243,51.054733370804904,16.694697784265905,0.12691374607982428,1.3938626903876028,0.025729832607494677,0.3804062622949168,0.09383587165568673,0.0,10897.112411284168
140,120.26324325276734,953.5445488556426,3070.275991918428,21.48066307030511,25.7141281965815,51.38221088839719,0.07796652760400478,50.92647619980293,16.728563975156014,0.12631492006484657,1.3934852957639516,0.025787416505219447,0.37943382254630315,0.09389096684915292,0.0,10898.187183195725
141,120.21036523166788,953.652233139675,3070.2028026671396,21.58159868828164,25.631575566960606,51.23579030439699,0.07565265131997666,50.793580826173816,16.76220705317334,0.125699786279215,1.3931079476141788,0.02584462513894071,0.37859160356602717,0.0939340092122762,0.0,10899.261955107282
142,120.15568042485413,953.7591864827491,3070.1296347359785,21.682574265438216,25.551499384704794,51.08495085457364,0.07335965138103476,50.65614455903968,16.795621768213643,0.12506872354022092,1.3927307093864294,0.025901449573406714,0.3778764516141074,0.0939652966243178,0.0,10900.336727018841
143,120.09922723400177,953.8653922843911,3070.056500269001,21.78357724251523,25.47387826381533,50.92978666626312,0.0710871196876442,50.51426391118473,16.828802933902267,0.12442210748837237,1.3923536436928658,0.025957880981938967,0.377285246939524,0.09398512374009944,0.0,10901.411498930398
144,120.04104315381667,953.9708345325448,3069.9834109419276,21.8845955145784,25.398691150857186,50.770386260868364,0.06883407904736798,50.36803311595655,16.86174554769993,0.12376030466572717,1.391976810731006,0.026013910851056362,0.37681496762161604,0.09399377593276383,0.0,10902.486270841957
145,119.98116904280883,954.0754964262244,3069.9103789777464,21.985616396425186,25.325914450519758,50.60683733801626,0.06659796536903721,50.21755486076367,16.89444436058756,0.12308371375104475,1.3916002735199684,0.026069530248053426,0.37646243790036726,0.09399155308068244,0.0,10903.561042753514
146,119.91963767743057,954.1793637419798,3069.8374146978913,22.086629146350937,25.255530030071224,50.43921868941554,0.06437816558913827,50.062911520830944,16.926894928827963,0.12239265542268059,1.3912240852748663,0.026124731610870346,0.3762249528159971,0.09397871056310803,0.0,10904.635814665071
147,119.85648149200458,954.2824213626469,3069.7645290672376,22.18762233886209,25.187521032972963,50.26762078162307,0.062176211065744745,49.90418461152791,16.959092529467092,0.12168744821431823,1.3908483025282457,0.026179506902338612,0.3760996287729227,0.09395552060633283,0.0,10905.71058657663
148,119.79173653069853,954.3846531646064,3069.691733730208,22.288583814556944,25.121868053654357,50.09213445072155,0.05999214427626456,49.74146472064573,16.991032125110802,0.12096844533136854,1.3904729853162692,0.026233847550636645,0.37608337934745345,0.09392227454089143,0.0,10906.785358488187
149,119.72542958964083,954.4860474196198,3069.619037121078,22.389504747500748,25.058556415884937,49.912822639245505,0.05782521201623131,49.574819193395484,17.022710051584284,0.12023590905723767,1.390098177124259,0.02628774732097568,0.3761739554347363,0.09387918463757461,0.0,10907.860130399746
150,119.65759293159101,954.5865900659966,3069.5464493300415,22.490374567005233,24.997568399089808,49.7297594749751,0.05567422419171361,49.40432911396676,17.05412191568793,0.1194901551149883,1.389723929975102,0.0263411987382846,0.3763686579730589,0.09382650561914521,0.0,10908.934902311303
151,119.58826054355174,954.6862663263726,3069.4739809076686,22.591182191603803,24.938885324527263,49.54302064186418,0.05353751557686418,49.2300798999928,17.085263100629096,0.11873151605975521,1.3893502982652823,0.026394193947507534,0.37666464147451906,0.0937645059857297,0.0,10910.00967422286
152,119.51745006740455,954.7850682071565,3069.401637524187,22.69192164522374,24.88249784975242,49.352647391627734,0.05141455811321444,49.05211588982806,17.116131109023723,0.11796016488609214,1.388977311229281,0.02644672869989129,0.3770603643918855,0.0936933311759153,0.0,10911.084446134419
153,119.44519785233375,954.8829792817188,3069.3294308364834,22.79258064485398,24.828386678334358,49.15872445390158,0.0493042184490329,48.87052843784482,17.146720808810073,0.11717645798055634,1.388605028967521,0.026498794264313515,0.3775526591767483,0.0936132800375195,0.0,10912.159218045976
154,119.37154006829658,954.9799834022018,3069.257372299437,22.893147120769463,24.77653240301884,48.96133411949979,0.04720502306289781,48.68540844797418,17.177027155021463,0.11638074974423741,1.3882335105389156,0.026550382057862004,0.3781384091894074,0.093524646608292,0.0,10913.233989957535
155,119.29649925227962,955.0760703874397,3069.1854689574925,22.99361356867347,24.72692312783887,48.760523211987476,0.0451152924090612,48.496812561164205,17.207046966824695,0.11557326113751053,1.3878627922631053,0.026601486670583412,0.3788156218355715,0.0934276187452555,0.0,10914.308761869092
