time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
285,105.60513160037615,961.7357246561504,3594.0490425206126,60.259298507572616,46.41858436170732,6.496222736628347,0.0,30.679221837156227,28.67177475064314,0.007895757796872753,8.307802214796224,0.02601909294054922,7.30041747954681,0.2004285308049128,0.25690405377855513,8492.347816225965
286,105.59601945969156,961.714511269859,3593.8425613788368,60.196135336315685,46.71855420171614,6.464854516527973,0.0,30.62934729264863,28.661922668451997,0.007738340113981763,8.30564188918017,0.026009265166088657,7.271467017499266,0.2057586767731236,0.25767641874400343,8493.513546880218
287,105.5870883651065,961.6931283060998,3593.6301523721395,60.13819694787841,47.019215655195126,6.437084332516258,0.0,30.580463688915586,28.651991829803464,0.007585129799900694,8.303419542798794,0.025999416008397173,7.245003335431243,0.2105817152076104,0.2580937873584588,8494.67927753447
288,105.57833348120327,961.6715806281618,3593.412393143034,60.08530707110594,47.320167322914024,6.412743076398591,0.0,30.532544559700632,28.64198449334355,0.00743601387288566,8.301141219283519,0.025989540631390487,7.220921605685204,0.21491970497900864,0.25817669436266455,8495.845008188722
289,105.5697500814023,961.6498729951534,3593.1898401781727,60.03729053250535,47.621027859185375,6.391669035190637,0.0,30.485564034463188,28.631902869333217,0.007290881884591978,8.29881274092088,0.025979634419975504,7.199120301135954,0.21879400424783327,0.2579443664319131,8497.010738842973
290,105.56133360415447,961.628010007933,3592.96301832571,59.993975593062466,47.92144411555936,6.37371016962965,0.0,30.43949714594336,28.621749094538202,0.007149627228562555,8.296439598977063,0.025969693088099554,7.179503364682296,0.22222481700305483,0.25741468734916584,8498.176469497226
291,105.55307958086398,961.6059961780356,3592.7324349746723,59.955192907443724,48.22107800540366,6.358719116924816,0.0,30.394319435653575,28.61152526424014,0.007012145462627204,8.29402710205072,0.02595971253010034,7.161977776677238,0.22523170656057595,0.2566050173049306,8499.342200151477
292,105.54498366279802,961.5838359018333,3592.4985749891493,59.92077600557119,48.519611087067446,6.346554676500032,0.0,30.350007101166206,28.601233420235307,0.006878334935422969,8.291580323071535,0.02594968887309198,7.146454362853,0.22783342427393552,0.25553197636496827,8500.50793080573
293,105.53704161773445,961.561533463429,3592.261902158204,59.89056070244237,48.81674370460979,6.337080751775448,0.0,30.30653697776548,28.590875552179522,0.006748096708937009,8.289104114470025,0.025939618459300883,7.132847037239997,0.23004806318076657,0.2542115406701597,8501.673661459981
294,105.52924936016356,961.5390930058758,3592.0228529322244,59.864386125252,49.11220022290344,6.330168573981771,0.0,30.263886703753396,28.580453584220884,0.00662133526126992,8.286603042643616,0.025929497912719212,7.121074213124947,0.2318927642410217,0.25265878276551,8502.839392114234
295,105.521602890014,961.5165185895072,3591.781849017,59.84209291114951,49.405718238748484,6.325692283779053,0.0,30.222034385072128,28.569969402090543,0.006497957060962999,8.284081519723166,0.02591932400536045,7.111056067349903,0.23338428684620877,0.25088840914080934,8504.005122768485
296,105.51409831524042,961.4938141702796,3591.5392930554267,59.823523748897706,49.69705235657486,6.323530186722171,0.0,30.18095871893488,28.559424843043622,0.006377871092832026,8.28154375839249,0.025909093702134085,7.102715311273839,0.2345388464403629,0.24891460545343014,8505.170853422738
297,105.50673186781356,961.4709835844363,3591.2955652081,59.80852427823728,49.98597670783209,6.323565833039877,0.0,30.140639081346794,28.54882168873759,0.006260989230218425,8.278993736112504,0.025898804197457166,7.095978015090517,0.23537194339642872,0.24675095491996774,8506.33658407699
298,105.49949984641579,961.448030603067,3591.051034457147,59.796942061426115,50.27227467836362,6.325684136489399,0.0,30.101055213453623,28.538161690570462,0.00614722490166428,8.276435313388502,0.025888452796518642,7.090771409948355,0.235898823835255,0.24441097604379197,8507.502314731242
299,105.49239866883032,961.4249588822157,3590.8060484235343,59.788627176143955,50.555748495695255,6.329774909864259,0.0,30.062187508289554,28.527446546510255,0.006036494309893682,8.273872127232922,0.02587803702179716,7.087025699191607,0.23613409806580413,0.24190757178940042,8508.668045385493
300,105.48542484307735,961.4017719900367,3590.560939179367,59.78343143644738,50.83621419749144,6.335730839027327,0.0,30.02401685279333,28.516677913705987,0.0059287157608232275,8.271307651976963,0.02586755455147499,7.084672470990871,0.23609206850606052,0.23925316969458135,8509.833776039746
301,105.47857497731052,961.3784733976283,3590.3160211582367,59.781208878605035,51.113503234639246,6.343448226068022,0.0,29.98652468197575,28.50585740423179,0.005823809893354831,8.26874517740747,0.0258570032419349,7.083645519529089,0.23578656195059383,0.23645974679710544,8510.999506694
302,105.47184576617,961.3550664916348,3590.071593894949,59.781815450949054,51.38746004271737,6.352826247333851,0.0,29.949692904225028,28.49498659093859,0.005721699362568244,8.26618783743152,0.02584638109861195,7.083880015960353,0.23523110021907687,0.2335388018189028,8512.16523734825
303,105.46523399580015,961.3315545696166,3589.8279410304567,59.78510909668523,51.65794295386045,6.363767199996559,0.0,29.913503928769085,28.48406700530463,0.0056223089561911075,8.263638599665502,0.02583568628654926,7.08531278707636,0.23443884264165896,0.2305013654206674,8513.330968002503
304,105.45873653656452,961.3079408467976,3589.5853313888797,59.79095056950581,51.92482230467155,6.376176168308789,0.0,29.877940625803223,28.4731001405685,0.0055255654254487635,8.261100276703452,0.025824917120003437,7.087882365867184,0.23342257824137413,0.22735812296973826,8514.496698656754
305,105.45235034132766,961.2842284576495,3589.3440193210326,59.79920339816496,52.18798012824463,6.389960934208781,0.0,29.84298631708484,28.462087452465482,0.005431397445174928,8.258575529711306,0.025814072058793058,7.09152889059534,0.23219474652939995,0.2241194108565787,8515.662429311007
306,105.44607245556547,961.2604204465395,3589.104243065297,59.809733122032846,52.44731255698475,6.405032457731631,0.0,29.808624831271757,28.45103035488367,0.005339735848555701,8.256066851277374,0.025803149724660464,7.096194216686098,0.2307674118313857,0.2207950987689089,8516.828159965258
307,105.43989999787472,961.236519785758,3588.86622802787,59.82240836067622,52.70272547424112,6.421304208985188,0.0,29.774840397243096,28.43993022823682,0.00525051317460334,8.253576599732181,0.025792148868119227,7.101821591204775,0.22915233488146305,0.2173946991054977,8517.993890619511
308,105.4338301560582,961.2125293791406,3588.6301874487663,59.83710100487015,52.954133657583974,6.438692049187179,0.0,29.741617622671228,28.428788421146308,0.005163663577259151,8.251107006116618,0.025781068361699973,7.108355580991652,0.22736098850684905,0.21392738202179024,8519.159621273762
309,105.42786020686202,961.1884520438111,3588.3963190441996,59.85368525361879,53.20146509792819,6.457114830411234,0.0,29.708941602052178,28.417606241962247,0.005079123283651789,8.248660139052506,0.025769907234001854,7.11574243496682,0.22540447855461085,0.2104018995781285,8520.325351928015
310,105.4219874963171,961.1642905283599,3588.164808522705,59.87203816301648,53.44465693602075,6.476494044325154,0.0,29.676797809106954,28.406384967205877,0.004996830137680601,8.246237941530406,0.02575866463347553,7.123929626874017,0.22329364218629466,0.20682655187929697,8521.491082582266
311,105.41620943310798,961.140047518974,3587.935830811689,59.8920397347939,53.68365414785442,6.496753761643618,0.0,29.64517206048574,28.395125844416594,0.004916723446057774,8.243842243742423,0.025747339815664343,7.13286567834167,0.2210390856347756,0.20320914989262134,8522.65681323652
312,105.41052350788217,961.1157256215863,3587.709546485815,59.91357265859979,53.918413372536214,6.5178208083648315,0.0,29.6140506214566,28.3838300838615,0.004838744426614888,8.241474725713935,0.025735932180357107,7.142500674137663,0.2186510742547831,0.1995571237490115,8523.82254389077
313,105.40492727637086,961.0913273774877,3587.486104856767,59.9365229464531,54.14889918934011,6.539624580003212,0.0,29.58342011351691,28.37249886578636,0.004762835816397532,8.239136949630502,0.02572444123954849,7.152786062951854,0.21613957859080274,0.19587751844623544,8524.988274545023
314,105.39941835054304,961.0668552715134,3587.265645579185,59.96078043271793,54.37508201245952,6.56209693125794,0.0,29.553267465977875,28.361133344217222,0.004688941666283052,8.236830376640054,0.025712866600828194,7.163674655823228,0.2135142780329603,0.19217702859240315,8526.154005199274
315,105.3939944181025,961.042311714001,3587.048295111295,59.98623766842765,54.59694273459283,6.585172419480473,0.0,29.523580022678246,28.349734638581328,0.004617007793667649,8.234556329821999,0.025701208003989374,7.1751206273511405,0.21078455320839473,0.1884619210159833,8527.319735853527
316,105.38865322784609,961.0176990543501,3586.8341693754933,60.01279104893295,54.8144689397966,6.6087880501403005,0.0,29.49434546184474,28.338303840004766,0.004546981442488401,8.232316022023765,0.025689465293508424,7.18707970592812,0.20795945367101623,0.18473817684887153,8528.485466507778
317,105.38339257929202,960.993019590635,3586.6233756446745,60.04034180433415,55.02765202748365,6.6328830503075595,0.0,29.465551739323345,28.326842015776588,0.004478811042380378,8.23011057559667,0.025677638399032143,7.19950943170443,0.2050476505037,0.18101164629658492,8529.651197162031
318,105.37821034171387,960.9682755519635,3586.4160090803944,60.06879417329681,55.236492499050215,6.657399286418386,0.0,29.437187192759943,28.315350201156075,0.004412446650667309,8.22794098617619,0.025665727371187975,7.212368677672535,0.20205752439671942,0.17728776218904413,8530.816927816282
319,105.37310444609487,960.9434691056927,3586.2121543679514,60.09805645181815,55.440997274861864,6.682281174743938,0.0,29.40924049756328,28.30382940272371,0.004347839765973476,8.225808139789075,0.02565373236400768,7.225617940821848,0.19899711112343002,0.173571661592543,8531.982658470535
320,105.36807286509048,960.918602376631,3586.011889609323,60.12804081442674,55.64117598094739,6.707475156440348,0.0,29.38170055723167,28.292280607299233,0.004284942861776248,8.223712853583583,0.025641653594280892,7.239219162300073,0.19587414542449413,0.1698682960573167,8533.148389124786
321,105.36311363451367,960.8936774263727,3585.8152830541003,60.158660987754715,55.83704654367787,6.732930774520959,0.0,29.354556620950586,28.280704772343675,0.004223709886695917,8.221655841626559,0.025629491372992908,7.253134798171714,0.19269623908410177,0.16618179072247966,8534.31411977904
322,105.35822483438352,960.868696272004,3585.6223958044943,60.189833568758026,56.028631166778815,6.75859954607224,0.0,29.327798179864267,28.269102834647814,0.004164095822334,8.21963774320484,0.025617246080265166,7.267328424635618,0.18947076614715644,0.1625159979321094,8535.47985043329
323,105.3534046052879,960.8436608694965,3585.4332788238103,60.22148077689062,56.21595657093402,6.78443543336808,0.0,29.301415056634752,28.257475702618724,0.004106057065868588,8.217659091526098,0.02560491819549077,7.281765895384548,0.1862046264246032,0.15887471645974996,8536.645581087543
324,105.34865113857373,960.8185731234285,3585.247975047084,60.25352882477738,56.399053512555774,6.810394645388488,0.0,29.275397351749778,28.245824260795263,0.004049551201110324,8.215720335801628,0.02559250827488873,7.296414648022856,0.18290438788163696,0.15526153334590106,8537.811311741794
325,105.34396268323931,960.7934348798569,3585.0665186294073,60.28590808862616,56.57795736528929,6.836436054723085,0.0,29.249735481247356,28.234149366537174,0.0039945371599045395,8.213821833381832,0.025580016957322083,7.311243750742656,0.17957627578632748,0.15167970562703778,8538.977042396047
326,105.33933753437972,960.768247937993,3584.888936822539,60.31855215090233,56.75270720060448,6.862520702908289,0.0,29.22442011347196,28.22245185544765,0.003940974952050328,8.211963869390441,0.025567444946139654,7.326223519665371,0.1762262527494743,0.1481321961159689,8540.142773050298
327,105.33477396830264,960.7430141160868,3584.715259776451,60.35139329871152,56.923340486866685,6.888608761463333,0.0,29.199441813936826,28.210732571972468,0.0038888241481075483,8.210146759273954,0.025554792917245012,7.341323769282833,0.17286038721873026,0.144622085308772,8541.308503704551
328,105.33027040954173,960.7177350814342,3584.545495840116,60.38437469928747,57.089905616039225,6.9146673671815595,0.0,29.17479195945826,28.198992290449723,0.0038380477854302792,8.208370590384188,0.025542061748402036,7.356518603920159,0.16948384875810155,0.14115159901850205,8542.474234358802
329,105.32582525792118,960.6924125264949,3584.379656996825,60.4174377061633,57.25244915901457,6.94066249573905,0.0,29.150461791606848,28.18723179690449,0.0037886083234519438,8.206635488097277,0.025529252283723353,7.37178141279761,0.1661019567736234,0.13772310553911962,8543.639965013055
330,105.3214369605554,960.6670480951846,3584.2177488624834,60.45052744215431,57.4110202860406,6.966562328393603,0.0,29.12644281079227,28.175451854816608,0.003740469328356248,8.204941511170105,0.02551636542363504,7.387087111237117,0.16271971378474168,0.13433875610126805,8544.805695667306
331,105.31710406187148,960.641643331767,3584.0597635803056,60.4835965988534,57.56567407362174,6.992339595457754,0.0,29.1027270500574,28.163653181384603,0.0036935966433326757,8.203288577400395,0.02550340218953329,7.402413655849683,0.15934148917311802,0.13100022027226824,8545.97142632156
332,105.31282505940639,960.6161998284714,3583.905699877943,60.516594240148216,57.71646264044982,7.017964830695801,0.0,29.079306285795738,28.151836516083904,0.0036479550144886256,8.201676673476122,0.025490363543256293,7.417737551452217,0.15597195487466156,0.12770940553489624,8547.13715697581
333,105.30859857469548,960.590719049872,3583.7555405392263,60.549479329352174,57.86344415327233,7.043414303829842,0.0,29.056172973095524,28.14000253910308,0.003603512090585301,8.200105619271715,0.02547725058402934,7.4330393584781405,0.15261494273368156,0.12446768257845703,8548.302887630063
334,105.30442321753793,960.5652024726245,3583.609269857696,60.58220989295844,58.00667620560143,7.068663741653679,0.0,29.033319502808208,28.12815193624193,0.003560235245655344,8.198575250457063,0.02546406439806531,7.448299253603511,0.1492743640892252,0.12127647294020868,8549.468618284314
