time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
570,143.96637210171053,1142.455516075243,4623.404393540119,54.85722375650835,114.74608408490411,8.752635675965076,0.0,144.9526703209603,143.23922682011144,0.012947288274459358,10.000601018386563,0.0841992751650612,9.13776719738924,0.083887364743745,0.06875560463046002,9847.416970456814
571,143.95535407012238,1142.3948803559965,4623.405017294977,54.870039110712796,114.80429872667519,8.765506531072017,0.0,144.9163449881198,143.20340411051464,0.012943490303865952,10.000604439417849,0.08417663507692834,9.146635699582701,0.08302547421646507,0.06804108457898986,9848.26808687604
572,143.94433926583054,1142.3342606774672,4623.40635158435,54.882729777098206,114.86190825373828,8.778260862183144,0.0,144.880030295348,143.1675908775423,0.012939701124603166,10.000611757430082,0.08415399851481456,9.155425876591238,0.08217157758169456,0.06733338397021076,9849.119203295268
573,143.93332768322927,1142.273657042048,4623.408390023758,54.89529668720033,114.9189181222491,8.790899465679438,0.0,144.84372622416328,143.1317871226084,0.01293592058633355,10.000622937407101,0.08413136550174166,9.164138190067067,0.0813256265518021,0.06663244304667036,9849.970319714495
574,143.92231931499694,1142.213069454041,4623.411125847395,54.9077408475857,114.97533409446554,8.803423098701764,0.0,144.80743275042698,143.09599284825447,0.012932148487453814,10.00063794224133,0.08410873606276568,9.17277311253481,0.08048757157877406,0.06593821099725365,9850.821436133721
575,143.91131415380283,1142.152497917758,4623.414552287452,54.92006326521559,115.03116193425595,8.81583251818463,0.0,144.7711498499705,143.06020805702786,0.012928384626090287,10.000656734814191,0.08408611022295319,9.181331116576331,0.07965736310796159,0.06525063705790558,9851.67255255295
576,143.9003121923598,1142.0919424374617,4623.418662589568,54.93226494480761,115.08640739428762,8.828128481772167,0.0,144.73487749876884,143.02443275144694,0.012924628801673547,10.000679278080879,0.08406348800730588,9.189812674454306,0.07883495162292098,0.06456967028090167,9852.523668972175
577,143.88931342444832,1142.0314030161971,4623.423450329782,54.94434683596744,115.1410759520893,8.840311764542097,0.0,144.69861567631696,142.9886669333108,0.01292088084566671,10.000705536808692,0.08404086943922578,9.19821825059245,0.07802028854551439,0.06389525520673577,9853.374785391403
578,143.87831784365497,1141.9708796572318,4623.428909024069,54.9563098983198,115.19517313520865,8.852383138402764,0.0,144.6623643614702,142.95291060454946,0.012917140583710872,10.000735475435494,0.08401825454240576,9.206548310839556,0.0772133251270255,0.06322733719612637,9854.22590181063
579,143.86732544322626,1141.910372364219,4623.435032083239,54.96815510903128,115.24870455876831,8.86434336971351,0.0,144.6261235319632,142.91716376732174,0.012913407831249554,10.00076905782237,0.0839956433410479,9.214803323539513,0.07641401232008012,0.06256586304586537,9855.077018229857
580,143.85633621640875,1141.8498811408133,4623.441812918102,54.97988344526851,115.30167583789124,8.87619322483375,0.0,144.58989316553055,142.8814264237863,0.012909682403727132,10.000806247830399,0.08397303585935402,9.222983757036259,0.07562230107729939,0.06191077955273923,9855.928134649084
581,143.84535015673887,1141.7894059903401,4623.449245017957,54.99149589725958,115.35409249618942,8.887933469544912,0.0,144.5536732408625,142.8456985759079,0.012905964125274708,10.00084700975114,0.08395043212113151,9.231090096532052,0.07483814075413865,0.06126203662635266,9856.77925106831
582,143.83436725908354,1141.7289469146162,4623.457322232423,55.00299351519577,115.40595963716652,8.899564866975432,0.0,144.5174637410356,142.80998022475998,0.01290225285990228,10.000891309852367,0.08392783214837556,9.239122904622903,0.07406147337372769,0.060619598466654066,9857.630367487538
583,143.82338751753855,1141.6685039163333,4623.466038202316,55.01437731451976,115.45728260777823,8.91108818179115,0.0,144.48126464658455,142.77427137193249,0.01289854844851007,10.000939113256642,0.0839052359641315,9.24708269905527,0.07329224520826752,0.0599834209923608,9858.481483906766
584,143.81241092605634,1141.608076998345,4623.4753865295925,55.02564830420808,115.50806680028296,8.922504178943985,0.0,144.44507593757112,142.7385720191115,0.012894850727698526,10.000990384873417,0.08388264359164009,9.254969989229783,0.07253040332064652,0.05935345858117986,9859.332600325992
585,143.80143747858932,1141.547666163505,4623.485360816213,55.03680749323731,115.55831760693947,8.93381362338593,0.0,144.40889759405678,142.70288216798286,0.01289115953406746,10.001045089612143,0.08386005505414189,9.262785284547139,0.07177589477374716,0.05872966561081538,9860.18371674522
586,143.79046716973377,1141.4872714139287,4623.49595487814,55.047855881467235,115.60804021521477,8.945017280626317,0.0,144.37272959822633,142.66720181979645,0.012887474723555432,10.001103193555991,0.0838374703738603,9.270529106939378,0.07102866552622801,0.058111998596632145,9861.034833164445
587,143.77949999478056,1141.4268927509354,4623.507162762136,55.05879445892521,115.6572395917071,8.956115916775705,0.0,144.33657193455392,142.63153097533137,0.012883796172957273,10.001164664053983,0.08381488957192125,9.278201991853832,0.07028866034581958,0.05750041635947735,9861.885949583673
588,143.76853594830698,1141.3665301766614,4623.518978277852,55.06962422573998,115.70592092992493,8.967110297327006,0.0,144.30042458516178,142.59586963585025,0.012880123737642636,10.001229467154658,0.08379231267057805,9.285804460852896,0.06955582522375206,0.05689487535165565,9862.737066002901
589,143.75757502488187,1141.3061836932548,4623.531395232089,55.080346182161364,115.75408942609747,8.978001187765708,0.0,144.26428753214367,142.5602178026215,0.01287645727272196,10.001297568890969,0.08376973969209749,9.293337035332458,0.06883010616592805,0.05629533199707133,9863.588182422127
590,143.74661721896527,1141.2458533028741,4623.544407278151,55.090961351506024,115.8017504069886,8.988789374774795,0.0,144.2281607572351,142.52457547692086,0.012872796630543613,10.001368934453954,0.08374717065928308,9.300800249126599,0.06811144788711752,0.055701741155874195,9864.439298841355
591,143.73566252318986,1141.1855390075218,4623.558005126568,55.101471182284236,115.84891171892185,8.999476073321844,0.0,144.1920442361465,142.48894265993098,0.012869141618631947,10.001443512894811,0.08372460560507895,9.308194869732406,0.06739977081548758,0.05511402294339513,9865.29041526058
592,143.72471093546596,1141.125240807597,4623.572185979193,55.111876102193776,115.89557573403494,9.010061660483649,0.0,144.1559379619885,142.45331935188815,0.012865492183143328,10.001521288866895,0.08370204453933262,9.315521125909674,0.06669505121825701,0.0545321508813425,9866.141531679808
593,143.71376245358388,1141.0649587036748,4623.586947033083,55.12217655571693,115.9417448124265,9.020546503981674,0.0,144.11984192747613,142.41770555313155,0.012861848266467186,10.001602246997239,0.08367948747197329,9.32277925553228,0.06599726447398693,0.05395610178867531,9866.992648099036
594,143.70281706866035,1141.0046926980629,4623.6022770198915,55.13237432975252,115.98742844211753,9.030932082122389,0.0,144.08375610332197,142.38210126502486,0.012858209636995065,10.001686325483742,0.08365693444291816,9.32997021489602,0.06530631160006044,0.05338578247343848,9867.843764518262
595,143.69187477976288,1140.944442791003,4623.618174756948,55.14246961184531,116.03262761892694,9.041218550062093,0.0,144.04768048645198,142.34650648771097,0.0128545762704186,10.001773517839943,0.0836343854563566,9.337094104369397,0.0646221822077083,0.05282118315464084,9868.69488093749
596,143.68093558119708,1140.884208983665,4623.634632734726,55.1524636192653,116.07734863963192,9.051406905119675,0.0,144.01161505809188,142.3109212218807,0.012850948019653781,10.001863782879298,0.08361184053875274,9.344151587059539,0.06394480782332786,0.05226224416712773,9869.545997356716
597,143.6699994673085,1140.823991277209,4623.65164349682,55.16235756067334,116.12159775647535,9.06149813756047,0.0,143.97555979959986,142.27534546821974,0.012847324738656477,10.001957079706546,0.08358929971638339,9.35114332138374,0.06327412045759635,0.05170890626772821,9870.397113775944
598,143.65906643794975,1140.7637896715398,4623.669206746293,55.17215148694418,116.16537521575918,9.071492293456625,0.0,143.93951471048993,142.2397792266718,0.012843706424179474,10.002053406693138,0.08356676299024213,9.358069338452665,0.06261011692750608,0.051161166785443586,9871.248230195171
599,143.64813649024921,1140.7036041659806,4623.68731766249,55.181846207141355,116.20868503262328,9.081390079939032,0.0,143.90347978129466,142.204222496837,0.012840093007705895,10.002152737399818,0.08354423037678435,9.364930113246993,0.06195274848346512,0.05061898427565711,9872.099346614397
600,143.63720961956412,1140.6434347609368,4623.705969675757,55.1914427981472,116.25153270408046,9.09119239845182,0.0,143.86745499670712,142.16867527895462,0.012836484371763665,10.002255035794802,0.08352170189893136,9.371726247211324,0.061301953148053444,0.05008230518095299,9872.950463033625
601,143.62628582131353,1140.583281457073,4623.725156520271,55.20094228164693,116.2939234781801,9.100900095698542,0.0,143.8314403416247,142.13313757341766,0.012832880399263632,10.002360267512719,0.08349917757864843,9.378458304358075,0.06065767274513747,0.04955107903389662,9873.801579452851
602,143.61536509091655,1140.5231442550546,4623.7448719302165,55.21034567932585,116.33586260297201,9.11051401838283,0.0,143.79543580094443,142.09760938061876,0.012829280973116213,10.002468398188215,0.08347665743790068,9.385126848699722,0.06001984909857931,0.049025255367049256,9874.652695872079
603,143.6044474237922,1140.463023155546,4623.765109639773,55.21965401286916,116.37735532650568,9.120035013208254,0.0,143.75944135956357,142.0620907009508,0.01282568597623204,10.00257939345592,0.08345414149865334,9.391732444248696,0.059388424032243835,0.04850478371297565,9875.503812291307
604,143.5935328153597,1140.4029181592123,4623.785863383121,55.22886830396211,116.4184068968306,9.129463926878394,0.0,143.72345700237932,142.02658153480672,0.012822095291520456,10.002693218950473,0.08343162978287172,9.398275655017425,0.05876333936999747,0.047989613604238014,9876.354928710532
605,143.582621261038,1140.3428292667181,4623.807126894443,55.237989574289976,116.4590225619966,9.138801606096878,0.0,143.68748271428882,141.99108188257918,0.012818508801892952,10.00280984030651,0.0834091223125209,9.404757045018385,0.05814453693570127,0.04747969457339856,9877.20604512976
606,143.57171275624628,1140.282756478729,4623.828893907919,55.24701884553798,116.49920757005306,9.14804889756726,0.0,143.65151848018934,141.95559174466112,0.012814926390259518,10.002929223158668,0.08338661910956614,9.411177178264,0.057531958553221844,0.046974976153023304,9878.057161548986
607,143.56080729640357,1140.2226997959092,4623.851158157732,55.25595713939139,116.53896716904974,9.157206647993172,0.0,143.61556428497792,141.92011112144527,0.01281134793953014,10.003051333141586,0.08336412019597263,9.417536618766732,0.05692554604642164,0.04647540787567192,9878.908277968214
608,143.5499048769289,1140.162659218924,4623.87391337806,55.26480547753546,116.5783066070362,9.166275704078188,0.0,143.57962011355184,141.88464001332446,0.012807773332615879,10.003176135889898,0.08334162559370556,9.42383593053902,0.056325241239165526,0.04598093927390916,9879.759394387442
609,143.53900549328722,1140.1026347484008,4623.897153342188,55.2735648757047,116.61723109890504,9.17525690867564,0.0,143.54368595095903,141.84917842066935,0.012804202453733558,10.003303597252685,0.08331913532458063,9.430075675001335,0.05573098622816648,0.04549152010493368,9880.610510806668
610,143.5281091456577,1140.0426263810725,4623.920875856025,55.28223573589458,116.65574243983552,9.184150707535045,0.0,143.50776179779064,141.81372634154994,0.012800635321933715,10.003433705196311,0.08329664939498276,9.43625614624589,0.055142751250925395,0.04500712329412576,9881.461627225895
611,143.51721583357576,1139.982634114205,4623.945078174576,55.29081854394508,116.69384289218324,9.192957600655317,0.0,143.47184765251464,141.77828377435085,0.012797071937846252,10.003566444665632,0.0832741678134051,9.442377674885325,0.05456050270055437,0.044527718601800326,9882.312743645121
612,143.50632555378144,1139.922657947372,4623.969755161994,55.299314149567756,116.73153674577175,9.201678323468974,0.0,143.43594350438343,141.74285071882022,0.012793512222162242,10.003701787492684,0.0832516905974891,9.448440750024965,0.053984190286149335,0.044053262052395965,9883.16386006435
613,143.49543830301485,1139.8626978801474,4623.994901682426,55.30772340247408,116.7688282904243,9.210313611408472,0.0,143.40004934264962,141.7074271747063,0.012789956095573405,10.003839705509519,0.08322921776487617,9.454445860770097,0.05341376371681105,0.04358370967035478,9884.014976483577
614,143.4845540780162,1139.802753912105,4624.0205126000255,55.31604715237556,116.80572181596418,9.218864199906273,0.0,143.3641651565658,141.67201314175753,0.012786403478770168,10.003980170548179,0.0832067493332079,9.460393496226015,0.05284917270163906,0.04311901748011915,9884.866092902803
615,143.4736728755256,1139.7428260428187,4624.046582778944,55.32428624898373,116.84222161221491,9.22733082439489,0.0,143.32829093538442,141.6366086197219,0.012782854292444896,10.004123154440704,0.08318428532012562,9.46628414549804,0.05229036694972981,0.042659141506127374,9885.71720932203
616,143.46279469228315,1139.6829142718627,4624.073107083331,55.33244154201005,116.87833196899969,9.235714220306766,0.0,143.29242666835813,141.60121360834796,0.01277930845728759,10.00426862901914,0.08316182574327093,9.472118297691452,0.05173729617018458,0.04220403777282279,9886.568325741257
617,143.45191952502896,1139.6230185988104,4624.100080377339,55.34051388116608,116.91405717614204,9.244015123074416,0.0,143.2565723447393,141.56582810738368,0.012775765893990395,10.00441656611553,0.08313937062028517,9.477896441911577,0.051189910072099463,0.04175366230464433,9887.419442160484
618,143.4410473705032,1139.563139023236,4624.127497525119,55.3485041161633,116.94940152346524,9.252234268130296,0.0,143.2207279537806,141.5304521165775,0.012772226523243958,10.004566937561918,0.08311691996880992,9.483619067263705,0.05064815836457453,0.04130797112603438,9888.270558579712
619,143.43017822544604,1139.5032755447135,4624.155353390821,55.3564130967132,116.98436930079257,9.260372390906866,0.0,143.1848934847346,141.49508563567764,0.012768690265740212,10.004719715190346,0.0830944738064866,9.489286662853125,0.05011199075670951,0.040866920261435354,9889.121674998938
