time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
387,136.66581466807997,1237.9152319291638,4867.792675148923,145.97091337977574,84.18081388354456,10.720702760456431,0.0,93.84499453846287,76.67096659807929,0.049312733668186316,12.781145900248005,0.04645739289253703,11.300984449349583,0.18838408789427455,0.09768048338339114,16183.529940832139
388,136.6285673586631,1237.9172900926562,4867.686052514118,146.03942618101982,84.25411286303141,10.749005977592725,0.0,93.74966122648163,76.67143358319704,0.04903765699120788,12.780486859586864,0.046458211680591936,11.31852592489148,0.18606765974920084,0.09586892851080338,16184.287383963321
389,136.59152777360032,1237.9191399276128,4867.581181238238,146.10754488025538,84.32605518978185,10.776994985330925,0.0,93.65485957842358,76.67185329980279,0.04876424263486193,12.77983864417636,0.046458988225849374,11.335992115282792,0.1837621911041077,0.09409759244304006,16185.044827094502
390,136.5546946579098,1237.9207827209257,4867.47805246459,146.17524842871615,84.39667073734626,10.804670573184474,0.0,93.56058638220252,76.67222603988465,0.04849248053770664,12.779201199272746,0.046459722780434934,11.353377180585747,0.18146841825603838,0.09236535922553658,16185.802270225684
391,136.51806676445858,1237.9222197514532,4867.376656601445,146.24251747799408,84.46598841413677,10.832033723986545,0.0,93.4668384458208,76.67255209360815,0.048222360701214835,12.77857446558899,0.04646041559845255,11.370675670066747,0.17918702738874873,0.09067114587752013,16186.559713356866
392,136.48164285310273,1237.9234522908598,4867.27698395882,146.30933328776436,84.53403661894147,10.859085411265823,0.0,93.37361259516943,76.67283174950623,0.04795387318291173,12.77795838323075,0.04646106693326064,11.387882302403685,0.17691868304724925,0.08901389950199136,16187.317156488049
393,136.4454216901923,1237.9244816040964,4867.1790251158045,146.3756770957111,84.60084350368392,10.885826482363354,0.0,93.2809056727602,76.67306529458887,0.047687008092419686,12.77735289396684,0.04646167703590081,11.404991838899422,0.17466404456323195,0.08739259561866242,16188.074599619229
394,136.40940205064024,1237.9253089473846,4867.0827693866795,146.44153274859872,84.6664358761858,10.912258146514228,0.0,93.18871454302145,76.67325301388537,0.04742175560797849,12.7767579317482,0.04646224616165921,11.421999612918363,0.17242369746559105,0.08580624512534425,16188.832042750411
395,136.3735827169986,1237.9259355691179,4866.988205506022,146.50688552710415,84.7308396902468,10.938381756845803,0.0,93.0970360899338,76.67339519064883,0.047158105969069615,12.776173426942611,0.04646277456713589,11.43890129341364,0.17019818411591256,0.08425389118866292,16189.589485881594
396,136.33796247943894,1237.9263627098808,4866.895321643171,146.5717221210045,84.79408005599309,10.964198805774974,0.0,93.00586721697923,76.67349210636047,0.046896049476257536,12.775599306424084,0.04646326251018299,11.455692879934276,0.1679880043553018,0.08273460917839331,16190.346929012776
397,136.30254013508554,1237.9265916031045,4866.804105829418,146.63602986225516,84.85618157962546,10.989710803647633,0.0,92.91520484543571,76.67354404087843,0.046635576485865755,12.775035496213324,0.0464637102480929,11.472370544906177,0.16579363591376053,0.08124750054713213,16191.104372143956
398,136.26731448707412,1237.9266234759934,4866.714546561631,146.69979564128633,84.91716884350312,11.014919107249607,0.0,92.82504591196681,76.6735512726484,0.046376677402450925,12.774481925208814,0.046464118035038374,11.488930410766443,0.16361556324976148,0.079791684181924,16191.861815275139
399,136.23228434690097,1237.9264595472148,4866.626631296385,146.76300861050117,84.97706520848635,11.03982534761786,0.0,92.73538737463464,76.67351407817846,0.04611934269757611,12.773938515878916,0.046464486128458896,11.505369105943018,0.1614542056045969,0.07836631797922428,16192.619258406321
400,136.1974485335059,1237.9261010277976,4866.540347037649,146.82565912919782,85.03589328133938,11.06443126308115,0.0,92.64622621055314,76.67343273224415,0.04586356290248367,12.77340518789441,0.04646481478656839,11.521683547875792,0.1593099450801838,0.07697059042496308,16193.376701537503
401,136.16280587321594,1237.925549121191,4866.45568037305,146.8877386984571,85.09367494357501,11.088738688956509,0.0,92.55755941574327,76.67330750790089,0.045609328607643856,12.772881858352658,0.046465104268201246,11.53787092962623,0.1571831283718221,0.07560372007492736,16194.134144668686
402,136.12835519926807,1237.924805023738,4866.372617737456,146.949239459947,85.15043158908048,11.11274949915785,0.0,92.46938400391217,76.67313867659179,0.04535663045893964,12.772368443406782,0.0464653548317061,11.553928613208459,0.15507408055158028,0.07426494742806682,16194.891587799866
403,136.09409535057264,1237.9238699259045,4866.291146096253,147.0101528966163,85.20618474014225,11.136465454821721,0.0,92.38169700328724,76.67292650842657,0.04510545914777556,12.771864862489098,0.04646556673207751,11.569853853059717,0.152983140800476,0.07295351385874259,16195.649030931048
404,136.06002517410067,1237.9227450099063,4866.211251626324,147.07047234089498,85.26095485826258,11.159888496522516,0.0,92.29449546272744,76.672671271643,0.04485580543017163,12.7713710301581,0.046465740226492865,11.585644329857256,0.15091059343052135,0.07166870228623333,16196.40647406223
405,136.0261435240926,1237.9214314504957,4866.13292015324,147.1301921433425,85.3147617383187,11.183020647416802,0.0,92.20777644969735,76.67237323278535,0.04460766012043391,12.770886858800832,0.04646587557247709,11.601297973582907,0.14885669074770463,0.07040982369467928,16197.163917193413
406,135.99244926195084,1237.9199304150677,4866.0561372106995,147.18930755961875,85.36762456215156,11.20586400007491,0.0,92.12153704999226,76.67203265672875,0.04436101409029511,12.770412259000262,0.04646597302765325,11.616812939467254,0.14682165616039636,0.06917621530037169,16197.921360324593
407,135.95894125583106,1237.9182430640703,4865.98088822529,147.2478143941541,85.41956207014358,11.22842067560981,0.0,92.03577436669258,76.671649806772,0.04411585826564586,12.769947140677258,0.046466032848979585,11.632187530347522,0.1448056942064097,0.06796723436198834,16198.678803455776
408,135.92561837898415,1237.9163705526685,4865.907159267347,147.30570755194705,85.47059325854265,11.250692657567166,0.0,91.95048551591935,76.67122494501496,0.04387218361326367,12.769491417731789,0.04646605528964917,11.647419881113215,0.142809031305142,0.06678223302418278,16199.436246586958
409,135.89247951273404,1237.9143140277545,4865.834935702778,147.36298363880132,85.52073612742026,11.27268209017431,0.0,91.86566763445668,76.67075833168101,0.04362998116464504,12.769044999709672,0.0464660406046567,11.662508525281735,0.14083184258739262,0.06562060348578203,16200.19368971814
410,135.85952354560752,1237.9120746288252,4865.764202587162,147.41964020122668,85.57000804666714,11.294391191156334,0.0,91.78131787752372,76.67025022531499,0.043389242009039805,12.768607794238577,0.046465989049171076,11.677452229377474,0.13887427328441304,0.06448176479625978,16200.95113284932
411,135.826749373111,1237.9096534882015,4865.694944766449,147.47567553220972,85.61842584951762,11.31582222945801,0.0,91.69743341820433,76.66970088283396,0.04314995729166756,12.768179707650443,0.046465900878119804,11.69224995061048,0.13693644419347314,0.0633651594817978,16201.708575980503
412,135.79415589773149,1237.9070517310304,4865.6271468769655,147.53108867121313,85.66600583254876,11.336977525243475,0.0,91.61401144744849,76.66911055952707,0.04291211821372232,12.767760644981522,0.046465776346188765,11.706900836876237,0.13501845167789345,0.062270253545302766,16202.466019111685
413,135.76174202883513,1237.9042704753865,4865.56079338542,147.58587932454435,85.71276379530292,11.357859442763214,0.0,91.53104917381334,76.66847950907876,0.04267571603156201,12.76735051021965,0.04646561570765936,11.721404208834441,0.13312036997939947,0.061196534650394686,16203.223462242868
414,135.72950667982622,1237.9013108351328,4865.495869716778,147.64004562050462,85.7587161572471,11.37847018926532,0.0,91.44854381619147,76.66780798421816,0.042440742033964515,12.766949213275684,0.0464654192118114,11.73575905469802,0.13124231640493983,0.060143460927638843,16203.98090537405
415,135.69744877122926,1237.8981739168187,4865.432361030803,147.69358654448254,85.80387874615494,11.398812033125667,0.0,91.36649261169943,76.6670962360146,0.0422071875668009,12.766556662421271,0.046465187107909756,11.749964578258846,0.12938438061553112,0.0591105165068078,16204.73834850523
416,135.66556723123327,1237.8948608191276,4865.370252005827,147.74650236933473,85.8482665839655,11.418887342400545,0.0,91.28489281707098,76.66634451375295,0.0419750440373942,12.766172762952298,0.04646491964608551,11.764020295746183,0.1275466121287175,0.05809722133166765,16205.495791636413
417,135.6338609947324,1237.8913726338471,4865.309527219855,147.79879389685067,85.89189426420242,11.438698516878613,0.0,91.20374170620124,76.66555306515325,0.04174430290683683,12.765797419544523,0.046464617075782845,11.777925865115986,0.1257290423451857,0.057103113861643615,16206.253234767595
418,135.60232900332548,1237.8877104458672,4865.250171150568,147.85046245775334,85.93477595197454,11.458247988081087,0.0,91.12303657014583,76.66472213637064,0.04151495568998856,12.765430536253586,0.04646427964575892,11.791681086051021,0.12393168454874877,0.056127751071810755,16207.010677898777
419,135.57097020531614,1237.8838753331806,4865.192168175317,147.90150991169898,85.97692538397546,11.477538219261648,0.0,91.04277471712113,76.66385197199537,0.041286993955477184,12.765072016515008,0.04646390760408392,11.805285899960824,0.122154533906353,0.05517070845290056,16207.768121029958
420,135.53978355414338,1237.8798683684788,4865.135503034865,147.9519376838383,86.01835636816317,11.496571622396788,0.0,90.96295346848736,76.6629428154146,0.04106040931312553,12.764721766010556,0.04646350119631983,11.818740164425538,0.1203975965400199,0.054231556016039045,16208.52556416114
421,135.5087680082043,1237.8756906193298,4865.0801608858765,148.00174665575634,86.05908284032182,11.515350548788986,0.0,90.88357015829476,76.66199490885347,0.040835193412530627,12.764379692992716,0.046463060665314415,11.832043627663197,0.11866089281776031,0.05330985557654469,16209.283007292323
422,135.47792253396423,1237.8713431450208,4865.026126381759,148.05093907508504,86.09911787365951,11.533877453598905,0.0,90.804622141244,76.66100849265783,0.040611337967980325,12.764045702603314,0.04646258625481079,11.84519637560007,0.1169443997306569,0.05240520831438723,16210.040450423505
423,135.4472461043577,1237.8668269981802,4864.973384145205,148.09951757377098,86.13847418797452,11.552154811259362,0.0,90.72610678859343,76.65998380566288,0.04038883474564304,12.763719699794327,0.04646207820759168,11.858198602031697,0.11524808051682062,0.05151723032334332,16210.797893554687
424,135.4167376987735,1237.862143224795,4864.92191877265,148.1474851588075,86.17716415446185,11.570185114676802,0.0,90.64802148812086,76.6589210851968,0.04016767556344763,12.763401589355436,0.046461536765461976,11.871050606453116,0.11357188494104983,0.05064555238017069,16211.555336685868
425,135.38639630305423,1237.8572928642093,4864.871714834277,148.19484521223524,86.2151997957136,11.587970875231463,0.0,90.57036364412258,76.65782056708056,0.039947852291081054,12.763091275914038,0.04646096216924863,11.883752794058994,0.11191574929481575,0.049789819944603096,16212.31277981705
426,135.35622090890334,1237.8522769497306,4864.822757005348,148.2416012167251,86.25259292878145,11.605514592246628,0.0,90.49313067589534,76.65668248576586,0.039729356845233744,12.762788664747058,0.046460354658310596,11.896305609349119,0.11027960494978935,0.04894968712229937,16213.070222948232
427,135.3262105117387,1237.8470965108258,4864.775030541024,148.28775576353456,86.28935568236581,11.622818642617748,0.0,90.41632001224298,76.65550707483224,0.039512181172398395,12.762493664715786,0.04645971446876632,11.908709296105778,0.10866340927968351,0.04812479484019427,16213.827666079414
428,135.2963641146948,1237.8417525690272,4864.728520390909,148.33331240252005,86.3254995323368,11.639885486637674,0.0,90.33992910171952,76.65429456605962,0.039296317280945105,12.762206182792864,0.046459041836798914,11.920964344999812,0.10706708799567516,0.04731481154615729,16214.585109210595
429,135.26668072738613,1237.8362461392003,4864.683211472555,148.3782750707017,86.36103559964491,11.656717604421091,0.0,90.2639554094647,76.65304518971472,0.03908175723121218,12.761926125752806,0.04645833699763531,11.933071355333256,0.10549055295794273,0.046519420637593206,16215.342552341777
430,135.23715936563832,1237.8305782298146,4864.639088731085,148.4226479676785,86.3959747152707,11.673317482043476,0.0,90.1883964165153,76.65175917461349,0.03886849313334977,12.761653400540547,0.04645760018532356,11.945031004896284,0.10393370605896105,0.045738317720643205,16216.09999547296
431,135.20779905148785,1237.8247498429473,4864.596137139199,148.46643555562827,86.43032742022524,11.68968761154127,0.0,90.11324961980439,76.65043674812131,0.038656517147316966,12.76138791427147,0.04645683163273298,11.956844049967295,0.10239643922349277,0.04497121061017027,16216.857438604142
432,135.1785988130783,1237.8187619743883,4864.554341715303,148.50964251767712,86.46410398904113,11.705830488212829,0.0,90.03851253189636,76.64907813617693,0.038445821482052306,12.761129574343489,0.04645603157149011,11.968511314745504,0.10087863576779559,0.04421781800525673,16217.614881735322
433,135.14955768221913,1237.8126156161422,4864.513687950736,148.5522727772763,86.4973149831138,11.721748547043832,0.0,89.96418267473814,76.64768356386045,0.03823639837590042,12.760878291077729,0.04645520023047148,11.980033442434634,0.09938020241595069,0.04347783829009916,16218.372324866505
434,135.12067469714944,1237.8063117535974,4864.474161326165,148.59433060824574,86.52997062433097,11.737444234672285,0.0,89.89025758673296,76.64625325475046,0.03802824011876923,12.76063397472935,0.04645433783750978,11.991411177010738,0.09790103305808052,0.04275098485072094,16219.129767997687
435,135.09194890285735,1237.7998513651949,4864.4357472556285,148.63582076320426,86.56208072260364,11.752920017714878,0.0,89.81673482355808,76.64478743084965,0.03782133905469147,12.760396535141691,0.04645344461959124,12.002645395822197,0.09644100455724304,0.042036990161022754,16219.88721112887
436,135.06337935030757,1237.7932354232235,4864.39843122172,148.67674816328721,86.59365485095026,11.768178362651055,0.0,89.74361195618786,76.64328631276449,0.03761568757563229,12.76016588258182,0.046452520802378744,12.013737030829256,0.09499998687982808,0.04133559591098026,16220.644654260052
