time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
850,108.43466859617672,1060.3330925404728,4047.553880821052,126.0758193575155,82.0998244564416,13.386672756643236,0.0,38.684075336517,38.25204822255408,0.0015051754563880444,13.400605343188243,0.029909677522222115,13.388981824341679,0.0013915878433165346,0.0005936259309684875,13964.123097997815
851,108.43303317919668,1060.3022300853747,4047.585122829177,126.07590214025312,82.10099753765826,13.387287778032855,0.0,38.67657479361578,38.24468510055606,0.001504696684190635,13.400940929352046,0.029900411827687774,13.395206510601323,0.000686534562152136,0.0020357848304827317,13965.209800184432
852,108.43139828199445,1060.2713771809406,4047.6178307914843,126.07159831808818,82.10508119915212,13.389428964938427,0.0,38.66907663458113,38.237324257142376,0.001504218278794841,13.401292262068976,0.029891129923929467,13.412091708665422,-0.001292928483752767,0.0058262442250223475,13966.296502371046
853,108.42976390448932,1060.24053385985,4047.653297579571,126.05942486093466,82.11426556681457,13.394245745284863,0.0,38.66158085904287,38.22996570010963,0.0015037402117476866,13.401673228724801,0.029881815106322117,13.438285787929779,-0.004383319111442225,0.011322020282303266,13967.38320455766
854,108.4281300463352,1060.2097001661946,4047.6926589900086,126.03666417367425,82.13013239544706,13.402570903598157,0.0,38.65408746541365,38.22260943997702,0.0015032624408701837,13.402096029483259,0.029872452704154687,13.472721225682632,-0.008455371024923686,0.018034573123698314,13968.469906744274
855,108.42649670723861,1060.1788761594546,4047.736921089924,126.00120995583563,82.15378185920657,13.414988350438,0.0,38.64659645234753,38.21525549093539,0.001502784912032403,13.402571471018687,0.02986302972825377,13.514563321377286,-0.013407858632725434,0.02559919956649979,13969.556608930889
856,108.42486388697083,1060.148061912256,4047.786994143612,125.9513861823266,82.18597964649402,13.431911226014599,0.0,38.639107818795466,38.20790387031175,0.0015023075612124875,13.4031093309389,0.029853534431742018,13.563141687473806,-0.019159351383260494,0.03373734122550141,13970.643311117503
857,108.42323158537715,1060.1172575091207,4047.8437110950113,125.88584954539066,82.22723603675989,13.453623919230044,0.0,38.63162156404795,38.200554598271054,0.0015018303156841592,13.403718556314775,0.029843956070741147,13.617913742210698,-0.025643819287805524,0.042236396612066324,13971.730013304119
858,108.4215998023864,1060.0864630458357,4047.9078381572194,125.80353327967943,82.27785148653777,13.480306276409332,0.0,38.62413768777846,38.193207697666246,0.0015013530946905297,13.404407377427587,0.02983428476729212,13.678443888618158,-0.03280812657781341,0.05093814468352814,13972.816715490733
859,108.41996853801952,1060.055678628393,4047.9800900279092,125.70356830608901,82.33798027124855,13.512066942433934,0.0,38.61665619008333,38.185863193784556,0.001500875810466937,13.40518347120542,0.029824511312347757,13.744373770238992,-0.04060845110132419,0.05972252655005163,13973.903417677348
860,108.41833779239481,1060.0249043725346,4048.0611358282304,125.58525347679675,82.40765430170248,13.54895567722887,0.0,38.60917707150492,38.17852111423966,0.0015003983686973066,13.40605402501598,0.029814627088865748,13.815411051324078,-0.04900893343111385,0.0685015946546302,13974.990119863962
861,108.41670756573754,1059.9941404028536,4048.1516111858277,125.44799460668759,82.48683201055323,13.590988692298904,0.0,38.601700333076224,38.17118148875681,0.0014999206694183344,13.407025866456319,0.02980462391534315,13.89130640053082,-0.05797890577448697,0.07720708199925211,13976.076822050576
862,108.41507785838465,1059.9633868524918,4048.252121027571,125.29129261935654,82.5754074138558,13.63815295221955,0.0,38.59422597634285,38.16384434910072,0.0014994426073470979,13.408105493351009,0.029794494009625583,13.971848833281673,-0.06749233076092696,0.08578809888919518,13977.163524237192
863,108.41344867078973,1059.9326438627897,4048.363243370106,125.11472583162454,82.67322403635032,13.690413117536634,0.0,38.58675400338499,38.15650972899232,0.0014989640722478284,13.409299114468306,0.02978422993980354,14.056858807496239,-0.07752696997655179,0.09420757303840212,13978.250226423806
864,108.41182000352849,1059.9019115828978,4048.4855333313035,124.91793162804821,82.78008922588182,13.747718582845046,0.0,38.57928441684306,38.14917766401568,0.0014984849493453233,13.410612692609211,0.029773824572241047,14.146180986635352,-0.08806351238449946,0.10243857967676084,13979.33692861042
865,108.41019185730525,1059.8711901694492,4048.619526755584,124.70058966829842,82.89578732102258,13.810009878487923,0.0,38.57181721994733,38.14184819154005,0.0014980051196999626,13.412051983548848,0.02976327102461436,14.239677341514335,-0.09908474379991336,0.1104609223531808,13980.423630797035
866,108.40856423297178,1059.840479787124,4048.7657398298625,124.46241983072619,83.02008209097552,13.877219857283935,0.0,38.56435241660409,38.13452135085471,0.0014975244600379616,13.413622531911154,0.029752562671039217,14.337225965293998,-0.11057540551249721,0.11826052319852984,13981.51033298365
867,108.40693713147621,1059.8097806056105,4048.924677123204,124.20316384873956,83.15272706262945,13.949277740732226,0.0,38.55689001116197,38.127197182443616,0.0014970428444644561,13.415329757526917,0.029741693037262585,14.438713449514598,-0.1225212711931396,0.12582642270345762,13982.597035170265
868,108.40531055394102,1059.7790928030636,4049.0968249857797,123.92259303173306,83.29346439714249,14.026109262753122,0.0,38.54943000876897,38.11987572881061,0.0014965601428322836,13.417178884528575,0.029730655886993057,14.544037148642206,-0.13490942649822754,0.1331513249450408,13983.68373735688
869,108.40368450161142,1059.7484165631965,4049.2826580401556,123.62049684408714,83.44202982260897,14.107637988154819,0.0,38.54197241513601,38.112557033785926,0.0014960762223343597,13.41917501107645,0.02971944513714788,14.653100041867908,-0.14772764556758586,0.14022993767648717,13984.770439543494
870,108.40205897587381,1059.7177520760627,4049.482637687109,123.29668449594158,83.59815253667307,14.193785395777692,0.0,38.534517236621504,38.10524114271196,0.001495590947151142,13.42132309330896,0.029708054877393156,14.765811041982031,-0.16096442992494392,0.14705903035883708,13985.857141730108
871,108.40043397829776,1059.687099539223,4049.6972106032117,122.95098247078316,83.76155918014463,14.284472560301493,0.0,38.527064480423995,38.097928102722804,0.0014951041781478215,13.423627929204411,0.0296964793899032,14.882081968931258,-0.17460864807903756,0.1536362237419986,13986.943843916722
872,108.39880951058241,1059.6564591552174,4049.926813445587,122.58322874361875,83.93197491665494,14.379620007494136,0.0,38.519614154336395,38.090617962140044,0.0014946157741231505,13.426094209117164,0.02968471308781113,15.001825329622095,-0.18864926366754975,0.15995945629955105,13988.030546103339
873,108.39718557459656,1059.625831133067,4050.1718698164077,122.19327617715922,84.10912307042939,14.479147553390458,0.0,38.5121662669296,38.083310770831694,0.0014941255911986315,13.42872648317177,0.02967275055488327,15.124954375915491,-0.20307534630395788,0.166027040482949,13989.117248289953
874,108.39556217229779,1059.5952156847818,4050.4327965785587,121.78098563224414,84.29272570377701,14.58297382755624,0.0,38.50472082718164,38.076006579378706,0.0014936334844304023,13.431529229102686,0.02966058646286828,15.251381033030132,-0.21787581544049364,0.17183725270726305,13990.203950476567
875,108.39393930591471,1059.5646130321475,4050.7099897983085,121.34624229466179,84.48250134062769,14.69101504906615,0.0,38.4972778453136,38.06870544069447,0.0014931393050790856,13.434506701257414,0.0296482157551769,15.381015976596188,-0.23303946767075764,0.17738866783783686,13991.290652663181
876,108.39231697772094,1059.5340233980103,4051.003842040057,120.88893524935129,84.67816810652066,14.803186347430353,0.0,38.489837331753066,38.06140740794533,0.0014926429042436268,13.437663116368153,0.02963563342079576,15.513767266631048,-0.24855479094601873,0.18267946841638041,13992.377354849796
877,108.39069519027598,1059.50344701455,4051.3147238507377,120.40897899188134,84.87944072421477,14.919399115139257,0.0,38.482399298238754,38.054112536524485,0.0014921441298324735,13.441002454666368,0.029622834736029457,15.649537468795128,-0.2644096437378754,0.18770738520012784,13993.46405703641
878,108.38907394617493,1059.472884114637,4051.6430023358707,119.906292464471,85.08603291050578,15.03956322901661,0.0,38.47496375667258,38.04682088198977,0.0014916428297491217,13.44452865941757,0.029609815021870673,15.788226628165198,-0.28059158717490623,0.19246989059755054,13994.550759223026
879,108.3874532483165,1059.4423349401466,4051.989019857425,119.38082408696589,85.29765363880537,15.16358256739618,0.0,38.46753072034907,38.039532502047464,0.0014911388492637088,13.448245408104306,0.029596569921777977,15.9297254147187,-0.2970870918025299,0.19696358894258537,13995.63746140964
880,108.38583309964656,1059.4117997338092,4052.3531133859055,118.83252988253193,85.51400966976652,15.29135837071561,0.0,38.46010020277859,38.032247454607784,0.0014906320336879368,13.452156320296702,0.02958309514915521,16.073921401705153,-0.31388226435390126,0.2011849666105437,13996.724163596255
881,108.38421350344547,1059.381278747221,4052.7355895785104,118.26140429908637,85.73479964339613,15.422781928546494,0.0,38.45267221900618,38.024965799696346,0.0014901222263101661,13.456264689954363,0.029569386811837104,16.22068862658221,-0.33096163001634404,0.2051295883472288,13997.810865782869
882,108.38259446285714,1059.350772228255,4053.136767083883,117.66742665993395,85.95972533673027,15.55774829767794,0.0,38.44524678345086,38.01768759645022,0.0014896092713334373,13.460573939843055,0.029555440861565783,16.36990627482815,-0.34831031488624686,0.20879337388177124,13998.897567969483
883,108.38097598153703,1059.3202804368163,4053.5569128800835,117.05064274851324,86.18847372470913,15.696133233554995,0.0,38.437823912877555,38.01041290687727,0.001489093011132099,13.46508693770875,0.029541253921526366,16.52142752388183,-0.36591039778032647,0.21217051875466772,13999.9842701561
884,108.37935806311206,1059.2898036321394,4053.996296818719,116.41109465280468,86.42073260488431,15.837813563652851,0.0,38.4304036239206,38.003141792825275,0.0014885732881832355,13.469806582163633,0.02952682257756261,16.675106995852158,-0.383744126778348,0.21525531430642791,14001.070972342714
885,108.37774071135716,1059.259342075947,4054.4551695923756,115.74884989340453,86.65618349857479,15.982657683068291,0.0,38.422985933892924,37.9958743167357,0.001488049945259779,13.474735566023202,0.02951214366391714,16.83078951828777,-0.401792601976664,0.21804170168147116,14002.157674529328
886,108.37612393045104,1059.2288960378116,4054.9337340974334,115.06403878166212,86.89449292430096,16.1305140129749,0.0,38.415570861959495,37.98861054292279,0.0014875228250623524,13.479876068699784,0.02949721463498719,16.988295618440883,-0.42003407566349665,0.220522509779942,14003.244376715942
887,108.37450772439782,1059.1984657837259,4055.432213003024,114.35676569536065,87.13533356515069,16.28123909522546,0.0,38.4081584264845,37.981350534846655,0.001486991770477515,13.485230481994805,0.029482032688523466,17.14745603500045,-0.4384479972303992,0.2226911050037161,14004.331078902556
888,108.37289209771488,1059.1680515873918,4055.950757340386,113.62722963941825,87.37835510674799,16.43465779979375,0.0,38.40074864818606,37.97409435780682,0.0014864566261843736,13.490800428210964,0.02946659595061214,17.30806701899467,-0.45700977927206615,0.22454012986032046,14005.41778108917
889,108.37127705486473,1059.1376537216854,4056.4895257870444,112.87561951912595,87.6232096889387,16.590598375740097,0.0,38.39334154753068,37.96684207690563,0.0014859172366723868,13.496587611783568,0.029450902448252263,17.46992850408074,-0.47569526544086616,0.22606230489339527,14006.504483275787
890,108.36966260045966,1059.1072724606258,4057.048650943072,112.1021574534792,87.86954231402234,16.748877732226116,0.0,38.385937145671754,37.95959375751813,0.0014853734478740169,13.502593457036879,0.02943495054589563,17.632828998977487,-0.4944789651111042,0.22725032878418544,14007.591185462401
891,108.36804873947722,1059.0769080819869,4057.628206333636,111.30714166012912,88.11698095643034,16.90928696095103,0.0,38.37853546543791,37.952349465915304,0.0014848251084368272,13.508818753741778,0.029418739372781992,17.796530340270074,-0.5133322703927983,0.22809668049104823,14008.677887649015
892,108.36643547688995,1059.0465608625384,4058.2282615099684,110.49087460538473,88.36515331687804,17.071615771601493,0.0,38.3711365296348,37.945109268128505,0.0014842720677631664,13.515264248983136,0.02940226810923696,17.960794690580155,-0.5322266175400641,0.2285942780855843,14009.76458983563
893,108.36482281794721,1059.0162310802011,4058.848832733623,109.6537258526271,88.61367328726098,17.235631216025777,0.0,38.363740362337765,37.937873230463644,0.0014837141787223977,13.521930117434495,0.029385536624835888,18.125363925996353,-0.5511310825981626,0.22873664926567552,14010.851292022244
894,108.36321076792856,1058.9859190122363,4059.4899272237535,108.79607451689054,88.86215425085102,17.40109748515551,0.0,38.35634698776037,37.93064141906934,0.0014831512952135023,13.528816436640419,0.029368544905863297,18.289977624563285,-0.5700144781149888,0.2285174664351326,14011.93799420886
895,108.36159933240887,1058.955624935567,4060.1514888877145,107.91837575134795,89.11019686462181,17.567753825034934,0.0,38.34895643147073,37.92341390001349,0.001482583276135887,13.535922604081533,0.029351293756989978,18.454353543093568,-0.5888430855811176,0.2279312050417151,14013.024696395474
896,108.3599885169737,1058.925349126231,4060.8334556505433,107.02109019298216,89.35740228492973,17.735338225551278,0.0,38.34156871908622,37.916190739152945,0.0014820099812958645,13.54324795297935,0.029333784059971023,18.61820924449992,-0.6075831709663034,0.22697261362321186,14014.111398582088
897,108.35837832750131,1058.8950918579706,4061.5356944399546,106.10475992433895,89.60336122189433,17.903563180563538,0.0,38.334183877566225,37.90897200179664,0.0014814312770842337,13.550791053937349,0.02931601761374256,18.781242031599152,-0.626198665968422,0.2256377867954,14015.198100768703
