time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
623,117.49294173114384,1049.7463993873673,3605.6772478004114,59.854552176490444,84.9236641102515,4.770456660668164,0.0,52.85480026177768,49.24397604945157,0.012462212535040205,5.473336429838345,0.0650047219064809,4.979685351128117,0.05474716802656997,0.042429378063688246,8964.6946613035
624,117.48410076158055,1049.7090373981787,3605.6846532654977,59.863282732072534,84.95373104833568,4.774842291924589,0.0,52.828087334497,49.231689591090664,0.012412421763948463,5.473386738571705,0.06498640030731863,4.982767506924648,0.05441092842788016,0.04216504694847173,8965.405524412
625,117.47529503331718,1049.671653197151,3605.692283984203,59.87196232804173,84.98361066295222,4.779203957848631,0.0,52.80148088855593,49.21939582838539,0.012363023706900357,5.473438577556596,0.06496806558770722,4.9858334795449935,0.054076653293658065,0.041902293972690574,8966.1163875205
626,117.46652424900928,1049.634247091824,3605.700138505322,59.88059124401631,85.0133041154932,4.783541760164588,0.0,52.77498002553031,49.207094862470015,0.012314014914071426,5.473491936934309,0.06494971791248477,4.988883333960432,0.05374433432506636,0.041641111683219344,8966.827250629001
627,117.45778811131254,1049.5968193897388,3605.7082153776487,59.88916975961445,85.04281256735052,4.7878558005967236,0.0,52.748583846996205,49.19478679447893,0.012265391935637601,5.473546806846133,0.06493135744648953,4.991917135142224,0.05341396322326989,0.04138149262693494,8967.538113737502
628,117.44908632288248,1049.559370398435,3605.716513149977,59.89769815445438,85.07213717991611,4.79214618086931,0.0,52.72229145452961,49.182471725546485,0.012217151321774714,5.473603177433356,0.06491298435455971,4.9949349480616325,0.053085531689432704,0.04112342935071409,8968.248976846004
629,117.44041866821217,1049.5219003396965,3605.7250305886005,59.90617667896801,85.10127893018739,4.796413005623705,0.0,52.69610219697773,49.170149728606035,0.012169290573409158,5.473661040314847,0.06489459875745716,4.9979368409174745,0.0527590312306428,0.04086691446439264,8968.959839954505
630,117.43178500673508,1049.4844093567774,3605.733766658984,59.91460555686063,85.13023862630749,4.8006563821724875,0.0,52.670015649619735,49.157820850766704,0.012121808062091323,5.4737203884625245,0.06487620073558226,5.00092288486409,0.05243445317626936,0.04061194063545996,8969.670703063004
631,117.42318506953903,1049.4468977274244,3605.7427199854856,59.922985057610475,85.15901736560537,4.804876413253418,0.0,52.64403099993949,49.14548518336506,0.012074700668310618,5.473781212531023,0.0648577904384599,5.00389314599409,0.052111789160047696,0.0403585004326652,8970.381566171505
632,117.41461858527755,1049.4093657319347,3605.751889185993,59.931315451563904,85.18761625089498,4.809073201517452,0.0,52.618147428065456,49.133142818576694,0.012027965244274606,5.473843503131025,0.06483936801692633,5.006847690304052,0.05179103082148942,0.04010658642288574,8971.092429280006
633,117.4060852826041,1049.3718136506054,3605.761272878397,59.93959700906733,85.21603638499037,4.813246849615552,0.0,52.59236411412599,49.12079384857713,0.011981598642190701,5.473907250873213,0.06482093362181769,5.0097865837905555,0.05147216980010528,0.03985619117299863,8971.803292388508
634,117.39758489017214,1049.3342417637343,3605.7708696805853,59.94783000046714,85.24427887070563,4.81739746019868,0.0,52.56668023824949,49.108438365541915,0.011935597714266373,5.473972446368269,0.06480248740397013,5.012709892450188,0.0511551977354056,0.039607307249881624,8972.514155497009
635,117.38911713663515,1049.2966503516186,3605.7806782104462,59.95601469610973,85.27234481085478,4.821525135917802,0.0,52.5410949805643,49.096076461646604,0.011889959312708934,5.474039080226874,0.06478402951421987,5.0156176822795295,0.05084010626690113,0.03935992722041122,8973.22501860551
636,117.38068175064664,1049.2590396945557,3605.790697085869,59.96415136634149,85.3002353082518,4.82562997942387,0.0,52.51560752119889,49.08370822906677,0.011844680289725976,5.474107143059711,0.06476556010340309,5.0185100192751575,0.05052688703410328,0.03911404365146536,8973.93588171401
637,117.37227846086002,1049.2214100728424,3605.8009249247425,59.97224028150885,85.32795146571091,4.82971209336787,0.0,52.49021704028148,49.07133375997789,0.011799757497524693,5.474176625477462,0.06474707932235589,5.021386969433671,0.05021553167652102,0.038869649109920176,8974.64674482251
638,117.36390699592877,1049.1837617667768,3605.811360344955,59.980281711958185,85.35549438604605,4.833771580400754,0.0,52.46492271794051,49.05895314655554,0.011755187788312573,5.474247518090808,0.06472858732191446,5.024248598751643,0.04990603183366587,0.03862673616265289,8975.357607931011
639,117.35556708450639,1049.1460950566557,3605.8220019643954,59.98827592803589,85.3828651720713,4.837808543173486,0.0,52.439723734304366,49.04656648097526,0.011710968014297083,5.47431981151043,0.064710084252915,5.027094973225659,0.04959837914504817,0.03838529737654108,8976.068471039513
640,117.34725845524633,1049.1084102227767,3605.8328484009526,59.99622320008837,85.4100649266007,4.84182308433703,0.0,52.41461926950141,49.034173855412604,0.011667095027685566,5.4743934963470124,0.06469157026619364,5.0299261588523025,0.04929256525017876,0.038145325318461785,8976.779334148014
641,117.3389808368021,1049.0707075454372,3605.8438982725147,60.00412379846199,85.43709475244823,4.845815306542338,0.0,52.38960850366008,49.02177536204313,0.011623565680685633,5.474468563211237,0.06467304551258661,5.032742221628149,0.048988581788568956,0.03790681255529294,8977.490197256513
642,117.33073395782709,1049.0329873049343,3605.855150196972,60.01197799350321,85.46395575242809,4.849785312440397,0.0,52.364690616908625,49.00937109304234,0.011580376825504408,5.474545002713783,0.06465451014293001,5.0355432275497956,0.04868642039972782,0.03766975165390979,8978.201060365014
643,117.32251754697484,1048.9952497815657,3605.866602792212,60.01978605555837,85.49064902935424,4.853733204682158,0.0,52.33986478937549,48.99696114058579,0.011537525314349501,5.4746228054653345,0.06463596430806003,5.038329242613819,0.04838607272316669,0.03743413518119062,8978.911923473515
644,117.31433133289879,1048.9574952556284,3605.878254676123,60.0275482549739,85.51717568604076,4.857659085918586,0.0,52.31513020118904,48.984545596849046,0.01149500799942823,5.474701962076574,0.06461740815881287,5.041100332816803,0.04808753039839618,0.037199955704012654,8979.622786582016
645,117.30617504426098,1048.919724007411,3605.890104466619,60.035264862092966,85.54353682528071,4.861563058800527,0.0,52.29048603250345,48.97212455400467,0.01145282173304733,5.4747824631583475,0.06459884184602002,5.043856564155569,0.04779078506491876,0.03696720578932498,8980.333649690518
646,117.29804857045998,1048.8819361487506,3605.902151244422,60.04293608666515,85.56973315536676,4.865445223767798,0.0,52.26593194913735,48.959698048830255,0.011410965234898181,5.47486430246558,0.06458026543357537,5.0465980071247944,0.0474958282120995,0.03673587936456818,8981.044512799017
647,117.28995182047026,1048.8441317709683,3605.9143941466195,60.05056213106048,85.59576533654591,4.8693056809909665,0.0,52.24146767605776,48.94726611135671,0.011369437452099014,5.474947474136106,0.0645616789747845,5.049324732766968,0.04720265131101533,0.03650597052287443,8981.755375907518
648,117.28188455911844,1048.8063111164527,3605.926831895253,60.058143251988994,85.62163438285148,4.873144532623406,0.0,52.21709250268988,48.93482882129317,0.011328235657104578,5.4750319694881675,0.06454308260091866,5.052036808090891,0.04691124596738967,0.036277472137293806,8982.46623901602
649,117.27384655123105,1048.7684744275912,3605.9394632123644,60.06567970616075,85.64734130831685,4.876961880818499,0.0,52.19280571845885,48.92238625834876,0.011287357122369494,5.475117779840009,0.064524476443249,5.054734300105373,0.046621603786944965,0.03605037708087661,8983.17710212452
650,117.2658375616347,1048.7306219467723,3605.952286819996,60.07317175028584,85.67288712697538,4.880757827729628,0.0,52.168606612789794,48.90993850223258,0.011246799120348365,5.47520489650987,0.06450586063304677,5.057417275819222,0.046333716375403636,0.03582467822667257,8983.887965233022
651,117.25785735515592,1048.6927539163844,3605.9653014401893,60.080619641074286,85.69827285286038,4.884532475510167,0.0,52.14449447510791,48.897485632653755,0.011206558923495985,5.475293310815995,0.06448723530158312,5.060085802241239,0.046047575338489126,0.035600368447732136,8984.59882834152
652,117.2499056966213,1048.654870578815,3605.9785057949866,60.08802363523619,85.72349950000536,4.88828592631352,0.0,52.1204685948382,48.88502772932136,0.011166633804266659,5.475383014076625,0.06446860058012918,5.062739946380247,0.04576317228192219,0.03537744061710399,8985.309691450022
653,117.2419823508574,1048.6169721764525,3605.9918986064295,60.09538398948161,85.74856808244363,4.892018282293057,0.0,52.09652826140586,48.87256487194451,0.011127021035115182,5.475473997610005,0.0644499565999562,5.065379775245046,0.045480498811426545,0.03515588760783874,8986.020554558523
654,117.23408708269079,1048.5790589516844,3606.00547859656,60.10270096052061,85.77347961420855,4.895729645602162,0.0,52.07267276423602,48.86009714023233,0.011087717888496182,5.475566252734375,0.06443130349233532,5.068005355844447,0.04519954653272424,0.034935702292986336,8986.731417667024
655,117.22621965694803,1048.5411311468995,3606.0192444874206,60.10997480506326,85.7982351093335,4.899420118394218,0.0,52.0489013927538,48.84762461389392,0.011048721636864206,5.47565977076798,0.06441264138853775,5.070616755187256,0.0449203070515382,0.03471687754559667,8987.442280775525
656,117.21837983845572,1048.5031890044854,3606.033195001052,60.117205779819585,85.82283558185182,4.9030898028226,0.0,52.02521343638441,48.835147372638424,0.011010029552674074,5.47575454302906,0.06439397041983472,5.073214040282278,0.044642771973591164,0.03449940623872022,8988.153143884025
657,117.21056739204039,1048.4652327668302,3606.0473288594967,60.124394141499714,85.84728204579697,4.906738801040708,0.0,52.00160818455285,48.822665496174885,0.010971638908380144,5.47585056083586,0.0643752907174973,5.0757972781383325,0.04436693290460468,0.03428328124540564,8988.864006992526
658,117.20278208252861,1048.4272626763222,3606.0616447847974,60.13154014681368,85.87157551520227,4.910367215201915,0.0,51.97808492668432,48.81017906421245,0.01093354697643716,5.475947815506619,0.06435660241279675,5.078366535764222,0.044092781450301585,0.034068495438703925,8989.574870101027
659,117.19502367474698,1048.3892789753497,3606.076141498995,60.13864405247155,85.89571700410112,4.913975147459604,0.0,51.95464295220394,48.79768815646021,0.010895751029299768,5.476046298359584,0.06433790563700423,5.080921880168755,0.0438203092164049,0.03385504169166445,8990.285733209528
660,117.18729193352202,1048.3512819063,3606.090817724132,60.14570611518338,85.91970752652686,4.917562699967161,0.0,51.93128155053685,48.78519285262729,0.010858248339422573,5.476146000712994,0.06431920052139094,5.08346337836074,0.04354950780863659,0.03364291287733714,8990.99659631803
661,117.17958662368036,1048.3132717115616,3606.1056721822506,60.15272659165924,85.94354809651284,4.921129974877956,0.0,51.908000011108236,48.77269323242283,0.010821036179260245,5.4762469138850935,0.0643004871972281,5.0859910973489795,0.04328036883272025,0.033432101868772816,8991.707459426529
662,117.17190751354784,1048.2752486298546,3606.1207036069245,60.159705737021326,85.96723971831612,4.924677074059646,0.0,51.884797633916264,48.76018937434963,0.010784111861922071,5.476349029272472,0.06428176579387904,5.088505104137319,0.043012883903617655,0.03322260159595716,8992.41832253503
663,117.16425453961781,1048.237212723623,3606.1359112859736,60.16664373008261,85.99078292636716,4.928204085647662,0.0,51.86167422707617,48.747681298942574,0.0107474746542738,5.476452342036956,0.0642630363490258,5.091005465490477,0.04274704508038466,0.033014407725134844,8993.129185643531
664,117.1566275838711,1048.199164112453,3606.1512943275543,60.17354077439219,86.01417840739377,4.931711102228825,0.0,51.838629433993674,48.73516904552721,0.01071112318985815,5.476556846119844,0.06424429893006957,5.093492248250692,0.04248284427812062,0.03280751503557491,8993.840048752032
665,117.14902644162868,1048.1611030067677,3606.166851554211,60.180397112822696,86.03742709023395,4.93519822346641,0.0,51.81566263623265,48.722652683301085,0.010675055095411714,5.476662533522141,0.06422555365165657,5.0959655193834115,0.04222027318307707,0.03260191689650199,8994.550911860533
666,117.1414509082116,1048.1230296169902,3606.1825817884906,60.18721298824674,86.06052990372558,4.938665549023678,0.0,51.792773215357045,48.71013228146177,0.010639267997671259,5.476769396244855,0.06420680062843305,5.098425345854081,0.04195932348150576,0.03239760667714267,8995.261774969033
667,117.1339007789408,1048.084944153544,3606.1984838529356,60.19398864353699,86.08348777670675,4.942113178563922,0.0,51.76996055293061,48.69760790920675,0.010603759523373153,5.476877426288992,0.06418803997504521,5.100871794628162,0.04169998685965697,0.03219457774672104,8995.972638077534
668,117.12637584913736,1048.0468468268525,3606.214556570093,60.20072432156605,86.10630163801535,4.945541211750402,0.0,51.747224030517295,48.685079635733594,0.010568527299254185,5.476986615655556,0.06416927180613934,5.1033049326711,0.04144225500378224,0.03199282347446388,8996.683501186035
669,117.11887591412227,1048.008737847339,3606.230798762507,60.207420265206544,86.12897241648938,4.948949748246392,0.0,51.72456302968097,48.67254753023985,0.010533568952050949,5.477096956345558,0.06415049623636164,5.105724826948346,0.04118611960013324,0.03179233722959653,8997.394364294536
670,117.11140076921654,1047.9706174254268,3606.2472092527228,60.21407671733111,86.15150104096675,4.952338887715163,0.0,51.70197693198553,48.66001166192306,0.010498882108500059,5.47720844036,0.06413171338035839,5.108131544425349,0.04093157233496101,0.031593112381344685,8998.105227403037
671,117.10395020974117,1047.9324857715396,3606.2637868632855,60.22069392081237,86.17388844028547,4.955708729819987,0.0,51.67946511899484,48.64747209998076,0.010464464395338184,5.477321059699891,0.06411292335277584,5.11052515206756,0.04067860489451692,0.03139514229893423,8998.816090511538
672,117.09652403101724,1047.8943430961006,3606.28053041674,60.227272118522954,86.19613554328342,4.95905937422413,0.0,51.65702697227286,48.634928913610544,0.010430313439302012,5.477434806366237,0.06409412626826025,5.112905716840424,0.040427208965053,0.031198420351590688,8999.526953620038
673,117.08912202836567,1047.8561896095327,3606.2974387356317,60.233811553335485,86.21824327879867,4.962390920590878,0.0,51.634661873383344,48.622382172009885,0.010396426867127988,5.477549672360043,0.06407532224145782,5.115273305709403,0.04017737623281915,0.03100293990853921,9000.237816728539
