time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
340,124.55101240149811,1003.8197946204541,3345.417175291014,44.984867509550355,34.5850887215026,2.39053826863111,0.0,55.39189437137359,51.56183499797453,0.019673093559955487,3.916989447846417,0.03566264066169061,3.136306448510027,0.11700026347905658,0.15900545971678565,10701.033992834475
341,124.53253079411391,1003.8046255022124,3345.3399220138613,44.94625974745574,34.7346004863759,2.3883673780882546,0.0,55.35019624392786,51.554301294265095,0.019497608054625172,3.916434642671355,0.03565741688674136,3.128804580487958,0.11804141357992512,0.1578688403923196,10701.97764662573
342,124.51421369032965,1003.7892968353998,3345.26171092777,44.9096890853857,34.88302800513428,2.3867214314139105,0.0,55.308869268835615,51.546688351166736,0.01932443598572576,3.9158729588579293,0.035652138949050775,3.1217127574699446,0.11902007970707418,0.1567077234461307,10702.921300416985
343,124.4960589216241,1003.7738108394071,3345.1826002471553,44.875119231195924,35.03034930463657,2.385579729028681,0.0,55.26790855348794,51.53899727093412,0.01915354656065056,3.9153048144810825,0.03564680736073419,3.1150215949535065,0.11993773096402251,0.15552452136919837,10703.86495420824
344,124.47806434829147,1003.7581697043298,3345.10264675303,44.84251327054575,35.176544467821635,2.384922233638607,0.0,55.22730927028946,51.53122914127259,0.018984909395467257,3.9147306173215624,0.035641422630721925,3.10872178494613,0.1207958234450266,0.15432152175913638,10704.808607999496
345,124.46022785919347,1003.7423755912134,3345.021905937571,44.81183323657899,35.3215959194621,2.3847296418472013,0.0,55.187066656098416,51.52338503546006,0.018818494511416036,3.914150765904165,0.03563598526407338,3.1028039853988902,0.12159581696116567,0.15310084847787855,10705.75226179075
346,124.44254737126649,1003.7264306325552,3344.940431905422,44.783040658862575,35.465487975912815,2.3849832813730956,0.0,55.14717601111522,51.51546601259559,0.018654272327923615,3.9135656487889388,0.03563049576269371,3.0972589323127453,0.12233915813284482,0.15186450746815175,10706.695915582006
347,124.42502082911068,1003.7103369327178,3344.8582773648986,44.756096754733214,35.60820666255912,2.38566507077165,0.0,55.10763269795511,51.5074731178055,0.018492213656781296,3.9129756445079917,0.035624954625535284,3.0920774709554175,0.12302727570187856,0.15061440199700496,10707.639569373261
348,124.40764620452356,1003.6940965683965,3344.7754937530276,44.730962127754,35.749739890317514,2.3867575668751595,0.0,55.06843214059593,51.49940738247534,0.018332289695548856,3.912381122463504,0.03561936234809924,3.0872504724510805,0.12366159316670387,0.1493523047571301,10708.583223164516
349,124.39042149632401,1003.6777115887996,3344.692131152035,44.70759716433595,35.890077142524994,2.3882438897678564,0.0,55.02956982398086,51.491269824339085,0.018174472025055566,3.911782442327954,0.035613719422951155,3.08276891860023,0.12424351598061456,0.14807989194743504,10709.526876955772
350,124.37334473032905,1003.6611840156723,3344.608238259888,44.685962158317196,36.02920937981248,2.390107699686303,0.0,54.99104129396634,51.48306144749128,0.0180187326090706,3.9111799538325895,0.035608026339888466,3.078623929513029,0.12477442737867483,0.1467987540898318,10710.470530747027
351,124.3564139592329,1003.6445158434177,3344.5238624265194,44.66601721539944,36.167129099449795,2.3923332126711423,0.0,54.95284215704902,51.47478324244707,0.01786504379259194,3.91057399702754,0.03560228358579069,3.074806738330915,0.12525569220515234,0.14551038730250793,10711.414184538282
352,124.33962725954395,1003.6277090421809,3344.43904990715,44.64772242945677,36.303829905687635,2.3949051219803805,0.0,54.914968073454936,51.46643618767411,0.017713378258480378,3.909964904101124,0.035596491644404364,3.071308643256161,0.12568866437546275,0.144216199827633,10712.357838329537
353,124.3229827339725,1003.6107655554455,3344.3538456648134,44.63103774509702,36.43930684469044,2.3978086593503827,0.0,54.87741476252671,51.458021248398474,0.017563709061264424,3.9093529979616357,0.03559065099651071,3.0681210449464507,0.12607468105933195,0.14291750694279143,10713.301492120792
354,124.30647851241461,1003.593687299042,3344.268293288981,44.615922901025954,36.573556542555856,2.401029620240334,0.0,54.84017800494355,51.44953937611248,0.01741600964107112,3.908738591652929,0.03558476211999477,3.0652354619244524,0.12641506028379115,0.14161552886408346,10714.245145912048
355,124.29011275091335,1003.5764761621946,3344.1824350761854,44.602337509913404,36.70657704481241,2.4045543335968427,0.0,54.80325364037723,51.440991509094424,0.01727025380891663,3.9081219889334595,0.03557882548980093,3.06264351898396,0.12671110275751857,0.140311394720693,10715.188799703303
356,124.27388362563615,1003.559134013591,3344.0963123292127,44.5902421589457,36.83836641663368,2.408369372812919,0.0,54.766637553904175,51.43237857542343,0.017126415661426066,3.90750348642493,0.03557284157858137,3.060337028571791,0.12696407999622256,0.1390062215328706,10716.13245349456
357,124.25778933738007,1003.5416626968428,3344.0099651332953,44.57959758657167,36.9689237899292,2.4124617719413766,0.0,54.730325686170005,51.42370149072424,0.016984469644627423,3.906883372005031,0.035566810856210995,3.05830792991112,0.12717524320529494,0.13770105513347605,10717.076107285815
358,124.24182811373647,1003.5240640283016,3343.923432248565,44.570364286879496,37.09824986653662,2.416819129598382,0.0,54.694314038273575,51.41496115708341,0.01684439058460564,3.906261924035044,0.03556073378955437,3.0565482597465516,0.12734582754846233,0.13639684177721878,10718.01976107707
359,124.22599820714981,1003.5063397990172,3343.8367512076447,44.56250285876871,37.22634647143881,2.421429516454558,0.0,54.658598667387146,51.406158464021146,0.016706153660013566,3.9056394120607334,0.03555461084266853,3.055050177686863,0.12747704845473376,0.13509445326784253,10718.963414868325
360,124.21029788901333,1003.4884917806888,3343.7499586583235,44.555974844523135,37.353215371470306,2.4262812204418065,0.0,54.62317567343516,51.3972942914474,0.01656973431846364,3.9050160992733045,0.035548442477173606,3.053806007724139,0.12757009576478684,0.13379475013496236,10719.90706865958
361,124.19472545389296,1003.4705217214076,3343.663090118407,44.55074212989384,37.4788591204176,2.4313629290329377,0.0,54.588041208624254,51.388369507547125,0.01643510833634111,3.9043922407488254,0.03554222915198767,3.0528082085308874,0.12762613791865607,0.13249853643720913,10720.850722450836
362,124.17927922188613,1003.4524313432785,3343.5761798388176,44.54676660908483,37.60328153095233,2.436663831032892,0.0,54.55319148276508,51.379384967599265,0.016302251852205893,3.9037680824650662,0.035535971323178726,3.052049356872915,0.12764632429428513,0.13120653452274617,10721.794376242091
363,124.16395753666293,1003.4342223443947,3343.489260918331,44.544010458122415,37.726487286507286,2.4421735325665397,0.0,54.518622758852786,51.3703415149575,0.016171141339054042,3.9031438621255097,0.03552966944408196,3.0515221606772864,0.12763178337253706,0.12991940572775973,10722.738030033346
364,124.14875875994049,1003.4158964044086,3343.4023656763407,44.542436679781794,37.848481023546654,2.4478818443818944,0.0,54.48433134060022,51.36123998381696,0.01604175352607095,3.9025198118363664,0.03552332396536692,3.0512194628766687,0.12758362256224773,0.12863779654525895,10723.681683824601
365,124.13368127524873,1003.3974551807356,3343.315525398814,44.5420087322167,37.96926795700363,2.453778926804099,0.0,54.45031358093417,51.35208119732861,0.015914065451957546,3.901896156282176,0.03551693533499167,3.0511342387893894,0.12750292831945317,0.12736230716079414,10724.625337615857
366,124.11872349036973,1003.378900306094,3343.2287701737305,44.54269028838623,38.088854285438195,2.4598553836364117,0.0,54.4165658874991,51.342865966377964,0.015788054499473545,3.9012731115439596,0.0355105039981733,3.0512595944222434,0.12739076622462409,0.1260934710699399,10725.568991407112
367,124.10388383542283,1003.3602333904365,3343.1421290202034,44.544445423393874,38.20724687456183,2.4661021886289043,0.0,54.383084718336534,51.333595090543874,0.01566369836831981,3.900650886026523,0.03550403039741145,3.051588767771903,0.1272481809265984,0.12483177103340039,10726.512645198367
368,124.08916075683418,1003.3414560270336,3343.0556302915998,44.547239124791055,38.324452343760086,2.472510463541944,0.0,54.349866568279516,51.32426936111994,0.015540974989733829,3.900029683353518,0.03549751497258293,3.0521151312991055,0.12707619620565785,0.12357768692368369,10727.456298989622
369,124.0745527219968,1003.322569787772,3342.969301364018,44.551036898228396,38.440477772003455,2.4790716496527496,0.0,54.31690797946642,51.31488955877966,0.01541986259248702,3.899409700130217,0.03549095816086861,3.0528321900166673,0.12687581492478392,0.12233165875048241,10728.399952780877
370,124.06005822198202,1003.3035762204192,3342.883168455042,44.55580453801547,38.55533110856023,2.4857776075413764,0.0,54.28420554745857,51.30545645221803,0.015300339741285288,3.8987911246418436,0.03548436039671097,3.053733580377056,0.12664801900129707,0.12109406514809182,10729.343606572133
371,124.04567576930147,1003.2844768508825,3342.797256773344,44.56150831650551,38.66902083398539,2.4926205347252863,0.0,54.25175591619071,51.295970799272716,0.015182385305073178,3.898174137927999,0.0354777221118491,3.05481307119061,0.12639376943026673,0.11986524113234251,10730.287260363388
372,124.03140389711328,1003.2652731840082,3342.7115905735377,44.56811503639162,38.7815558529685,2.499592937798971,0.0,54.21955577618011,51.28643334732202,0.015065978445790764,3.897558914176563,0.035471043735321735,3.056064562880773,0.12611400645516266,0.11864548388192783,10731.230914154643
373,124.01724115005611,1003.2459667128334,3342.6261937895133,44.5755926345723,38.89294425704389,2.5066873107294443,0.0,54.187601843846465,51.27684483787888,0.01495109848855332,3.896945625272112,0.03546432569350137,3.0574820788842194,0.12580965153837761,0.11743511949553784,10732.174567945898
374,124.00318609520065,1003.2265589075331,3342.5410892777236,44.58390946064978,39.003194802911096,2.513896519230476,0.0,54.15589088622053,51.26720600110188,0.01483772507676145,3.8963344353614473,0.03545756841005345,3.0590597759260305,0.12548160500683633,0.11623442323008563,10733.118221737153
375,123.98923732151022,1003.2070512159645,3342.4562988544594,44.59303431247013,39.112316839614564,2.5212137818288434,0.0,54.12441971972709,51.257517556065636,0.014725838164460795,3.8957255011212863,0.03545077230593839,3.0607919435135473,0.12513074616797032,0.11504362342966183,10734.061875528409
376,123.97539343799166,1003.1874450655334,3342.371843423612,44.60293655794523,39.2203200589368,2.528632604964673,0.0,54.09318520601297,51.2477802116876,0.014615417990152188,3.8951189726758506,0.03544393779941848,3.0626730022014654,0.12475793370724439,0.11386291499291087,10735.005529319664
377,123.96165307192625,1003.1677418649805,3342.287743107482,44.6135861907811,39.32721430884914,2.5361467259090174,0.0,54.06218424795585,51.237994667615204,0.014506445051734181,3.8945149945362454,0.03543706530601878,3.064697495806492,0.12436400699572306,0.1126924698836763,10735.949183110919
378,123.94801486176492,1003.1479430115561,3342.2040177721356,44.624954054304254,39.43300884425782,2.54374988349889,0.0,54.031413773634206,51.22816161778933,0.01439890000586085,3.8939137093733907,0.03543015523837035,3.066860060138426,0.1239497913417616,0.11153247934579753,10736.892836902174
379,123.93447746861929,1003.1280498794164,3342.1206861777187,44.63701147945683,39.537713538807544,2.551436188938273,0.0,54.0008707622535,51.218281744681,0.014292763830714829,3.8933152519158876,0.03542320800646383,3.069155473572855,0.12351608949719954,0.11038308562713502,10737.83649069343
380,123.92103957318358,1003.108063822731,3342.037766206057,44.649730381764826,39.64133856028218,2.559200026473668,0.0,53.97055223720147,51.20835572083519,0.014188017782406047,3.892719750584561,0.03541622401758156,3.0715786435045187,0.12306368393255074,0.109244400268283,10738.780144484685
381,123.90769987496044,1003.0879861764657,3341.955274917911,44.663083285731034,39.74389428895,2.5670360284084843,0.0,53.94045526430117,51.198384209259196,0.014084643384003757,3.892127327903641,0.03540920367628047,3.0741246029395817,0.1225933374093395,0.10811650870319743,10739.72379827594
382,123.89445708904996,1003.0678182596268,3341.873228794028,44.677043362647495,39.84539103866638,2.574938977344214,0.0,53.91057694456675,51.18836786503408,0.01398262238004909,3.8915381022319036,0.03540214738430256,3.076788492978141,0.12210579586487635,0.1069994873674747,10740.667452067195
383,123.8813099421808,1003.0475613792722,3341.7916440331146,44.69158447733751,39.9458387121135,2.58290368533555,0.0,53.88091440524853,51.17830733730677,0.01388193668032612,3.8909521899026265,0.035395055540464126,3.0795655411599134,0.12160179197828358,0.10589342484680252,10741.61110585845
384,123.86825718297182,1003.0272168201408,3341.7105357814394,44.70668106730664,40.04524769215986,2.5909253063285775,0.0,53.85146482298551,51.16820326413967,0.013782568505239253,3.890369699690844,0.03538792854094203,3.082451117450332,0.12108203595072142,0.10479836719873165,10742.554759649705
385,123.85529757788281,1003.0067858487455,3341.629918436837,44.722308190430574,40.143628490123014,2.598999212870315,0.0,53.82222541466922,51.15805627454305,0.013684500328446309,3.8897907349966103,0.03538076677916076,3.08544071214801,0.12054721914358041,0.10371433952911528,10743.49841344096
386,123.84242991101236,1002.9862697135762,3341.549805663875,44.73844152733444,40.24099172822074,2.6071209899574925,0.0,53.7931934369879,51.147866988576396,0.013587714873996536,3.889215393953926,0.0353735706457867,3.088529934782496,0.11999801425999876,0.10264134706860314,10744.442067232216
387,123.82965297909725,1002.9656696501594,3341.4702107636763,44.75505737267669,40.33734777840884,2.6152862905425023,0.0,53.76436617514395,51.13763601986053,0.013492195045474276,3.88864377208666,0.0353663405286206,3.0917144861510306,0.11943507993372907,0.10157940001820975,10745.385721023471
388,123.81696559227596,1002.9449868802841,3341.391146617453,44.77213263647992,40.43270681752526,2.623490857595588,0.0,53.735740944576676,51.12736397519399,0.013397923936818363,3.8880759619030267,0.03535907681261387,3.094990162588126,0.11885906002848486,0.10052850975574704,10746.329374814726
389,123.80436658066714,1002.9242226053493,3341.312625200004,44.78964485559693,40.527079302401695,2.6317307141877038,0.0,53.70731510580443,51.11705145124844,0.01330488492553266,3.8875120494017077,0.035351779880010314,3.098352892751416,0.11827057760125399,0.09948865615132238,10747.273028605981
390,123.79185479093114,1002.903378009841,3341.2346578339925,44.80757218771784,40.62047572153627,2.6400020641396247,0.0,53.67908605666707,51.10669903629593,0.013213061623967607,3.886952115898001,0.03534445011027211,3.10179871839474,0.11767023805750239,0.09845980465059524,10748.216682397237
